grid_id,n,pd,mpd,raoq,fd,fdr
48556,0,372.7854279969489,2.028933312391063,0.5226035129886871,637.7441198077869,0.05812976931008474
48617,0,242.96021528096648,18.67304647511479,1.140636094606739,12.906748188461844,0.050929095032252764
48618,0,240.96824212589945,12.446491643552607,1.0365920609512185,39.35548525391922,0.06673587847471903
48619,0,257.92766160514753,9.719569834665181,0.9751612459494992,67.88578765030469,0.057561250920751345
48620,0,283.2436759807767,9.159127122717338,0.968730682789689,93.23324314387554,0.06048454241394853
48621,0,231.67849627143784,7.658277535112379,1.0184651871770911,89.06217290297971,0.06353901874549157
48622,0,232.48294500872555,9.59284210791241,1.095544537109932,72.7546098871425,0.058721267105623476
48623,0,286.2670545154018,10.631415727842397,1.2122476835549503,86.4032772255213,0.07214756659693268
48624,0,272.49955723801537,10.948765449468866,1.118272401812872,64.91512754057105,0.06111844342674839
48625,0,233.44351043705274,11.349412795884145,1.1235861068824586,60.69003529870668,0.06361209385096564
48626,0,244.33150754820542,10.623662618642085,0.8458135613329502,46.87620073920263,0.046948827565707674
48627,0,262.66807968499313,9.929621967699617,1.1629702805328037,75.54201646806592,0.0638592671428339
48628,0,227.2821882861742,10.430499511338185,1.0128953301352872,84.7826567580745,0.060688504149441096
48629,0,253.19781347000773,10.113424618508468,0.8898802928338824,85.79941353840633,0.055442528987155223
48630,0,231.55048369734297,11.370597267155617,0.886031104521516,109.12509319318113,0.05974604041791068
48631,0,215.46874489231266,9.724203420906324,0.8233816555080284,126.24110169280056,0.0585004603266947
48632,0,219.94940053006613,9.719812274223369,0.7705021583493167,159.09480974400242,0.057703295285919144
48633,0,242.11747865712366,8.485438836496908,0.6513776663330668,161.6329391144186,0.04494802036227203
48634,0,200.8666155775225,7.595926094118395,0.6566477434079547,202.46410395644043,0.054059819734406926
48635,0,221.77975070310092,7.1843192152674735,0.7808956185487712,256.87481667867434,0.06422915195011546
48636,0,254.32754634682422,6.0885456958913675,0.6292352104352024,256.35849509491777,0.053115906911263125
48637,0,224.7221412434877,6.502237089452216,0.6201371774353948,234.28651302841573,0.050161546231946165
48638,0,320.7838907584389,6.099140847560507,0.6943573607889186,298.39522089528765,0.05855096921887033
48639,0,252.04949009034826,6.3478315084622885,0.5954975451209935,237.6741045579953,0.043918519740359416
48640,0,264.0506133049591,6.232140589773028,0.6498964353991972,226.96879688182693,0.04387011869982618
48641,0,292.06543012372344,6.119510277050419,0.6114759899071173,307.9976642368388,0.04216180459111836
48642,0,220.97713782350934,6.128226422019964,0.6367818761607483,283.9200115722969,0.044389665176693335
48643,0,228.81910374075403,5.693290893956194,0.7002222632036813,288.6356274150019,0.04856096290358933
48644,0,252.1490670255158,6.229649521239547,0.6984164601180459,235.7696795361662,0.04397312791622972
48645,0,208.22842183236517,7.816833505019693,0.6428228697675238,267.9811379142214,0.049692879561446385
48646,0,254.29467461596676,8.582596655607235,0.7152301787787707,237.3704150380595,0.04899051123404347
48647,0,290.18060775257015,5.635229024971515,0.5419822477506081,226.59156956200394,0.04527366388233398
48648,0,189.56397485862425,5.815593160370882,0.7040995854295045,213.52615240839057,0.055102041876603
48781,0,187.01481767186294,12.029333368309416,0.8831550456239953,42.58606714679413,0.051743645552751176
48940,0,115.86465831373886,3.162121442168571,1.8671075708181186,24.582881568738962,0.0798789192673995
48941,0,190.0548475018383,2.456737484433263,1.0732894994769189,61.81740669838525,0.05980913814004912
48942,0,305.7212807762159,5.897739831489335,0.7096354767346982,170.82103390947415,0.054011403667674415
48943,0,293.9136681757353,2.8248681458264597,0.49090615825825823,406.5768270778522,0.050814240482428594
48944,0,367.1025773362753,2.7802745894327803,0.3386476518923476,482.81557627105786,0.04750958449596105
48945,0,373.70133882010214,1.7598358422873275,0.2887800761947924,434.54765764862583,0.044974714881529924
48946,0,332.31960608492614,1.371938306856856,0.37649799345251767,419.8926662943368,0.04339036648479017
48947,0,434.6676080850032,1.3721924029759898,0.3301891338769488,399.3394172836502,0.038790102007562034
48948,0,276.9449003548323,1.7608067941047307,0.2924621768151847,520.7105584486618,0.046255769065199986
48949,0,382.5965726377947,1.4499290694664395,0.23906530480081142,479.2388572293306,0.04180216066393413
48950,0,290.8316536514317,1.0387785110041066,0.2960357027474815,491.9726223692794,0.042053708235587656
48951,0,420.2954320442978,1.4327603474347013,0.27288897168688847,479.42320655262415,0.038538358031569284
48952,0,364.5628409269179,1.5285290705599086,0.31062997757736405,465.51795554987007,0.044803847524967425
48953,0,346.17660401810366,1.4149638143214942,0.294709171038268,500.5922943309287,0.04823461805597462
48954,0,299.60969799018636,1.4699500193082484,0.3340007894901468,387.5115762279073,0.038816494665588674
48955,0,331.65257195894515,1.6113500648974146,0.31617806584469216,452.8220332285522,0.04315844083693722
48956,0,335.17025486325093,2.2664234876310014,0.3357159534272199,549.5681687971122,0.05265214685642633
48957,0,336.169958413526,2.249207122296991,0.2637410952716165,478.8100781657198,0.04331771855870899
48958,0,274.9946182446162,2.2034261581014913,0.2548716513722611,411.7283084997887,0.042259188010811764
48959,0,284.35815771850275,1.9627519215735063,0.3318069657120147,419.18452778802373,0.040934240882328776
48960,0,256.9182272431046,2.706969758420296,0.3725820325845385,396.52834467180486,0.04070565419271446
48961,0,309.4040004093306,2.2095265342010237,0.38208691436258146,391.64487639573736,0.0416502020391079
48962,0,261.9470308048951,2.622750597577991,0.36331534887884104,374.34485963236705,0.043982268764229816
48963,0,351.63041330000925,2.514329093338887,0.39653954375255507,328.5630592126672,0.03718436085074858
48964,0,271.4848204528202,1.9749149667362933,0.27235295936002146,237.31946293388418,0.02847565096336857
48965,0,327.8071624242596,1.9506026628334514,0.4038153020261526,368.75542031361454,0.04268940067213908
48966,0,376.6362101558298,2.088501224044818,0.31093859101007093,470.23703581189915,0.04348511683496427
48967,0,342.5458870155579,2.08292974406417,0.3422961305204444,454.8904425558356,0.043643766640006354
48968,0,362.7652990631295,2.3688165976752362,0.36479490511023605,552.2000714373648,0.052059927430159865
48969,0,392.66805177348954,1.851212719040736,0.34422679340904794,516.850243178087,0.04433253909181855
48970,0,322.33686087167854,2.0004323377307616,0.4524222239004381,636.8445989611034,0.05683123069461942
48971,0,336.52493406622875,2.450297600599188,0.41056341241038097,553.4715532307057,0.05018091997030918
48972,0,298.6884098822357,2.6795702003787936,0.38696132227514873,464.99369600422364,0.04606597233857891
48973,0,285.2855487471139,2.592065517164227,0.383153326353192,470.0142211504373,0.04725368058342276
48974,0,280.4099895049816,2.3625926349661546,0.3842939577859865,451.71168803065103,0.04691229408045566
48975,0,305.5198705616905,2.5241000479290774,0.3872538330215644,361.78141590695276,0.040280095661272414
48976,0,295.47956103161596,2.237326798552756,0.30661932215793725,357.76730715692827,0.03541815841506558
48977,0,309.4779028510571,2.540627112359358,0.3855407265484649,288.2535678871076,0.03133329038391026
48978,0,385.4515257865829,3.001671434241571,0.44651786481579714,376.9004276093019,0.04266881791693729
48979,0,298.1409597508165,2.36822217878483,0.4473742757044963,408.510734080687,0.044608120831616284
48980,0,270.92522453387124,2.677765721333529,0.5149458428286965,387.3148392647206,0.04489600467876638
48981,0,272.074261156792,2.3504876743385537,0.4792301185565329,406.9971832277003,0.04616282095841716
48982,0,320.4523824858908,2.5077950363319896,0.438704742638956,397.18806193031196,0.04254348924009005
48983,0,289.75975924610566,2.046752310101901,0.366431934240425,351.7957266523821,0.03317327665574964
48984,0,304.38852748536976,2.2759705007383544,0.4017856708713088,423.8160308128182,0.039338083941582724
48985,0,336.1515005674583,2.378402234180944,0.45782130143846866,474.3873440741217,0.0464401486753294
48986,0,248.46719123519543,2.4260471860076356,0.4559360516390364,464.0530245592488,0.04583080283853051
48987,0,302.41673923859673,2.3872462820862355,0.5044377374377005,487.3069132556175,0.04781392683020193
49050,0,214.6952184214115,14.272957341799703,1.1816118972642744,34.135582580284506,0.0598466827526676
49051,0,276.81993495410524,9.073478671987012,1.2305422621221815,68.83398978947622,0.07603939420687947
49052,0,285.2618215862757,10.186596610449396,1.0780519971082312,91.29227007635104,0.0686037557823114
49053,0,258.1487282962802,10.659620938536518,1.087256327230234,108.49722678425705,0.06592914068696311
49054,0,221.96759875693152,11.035308443989425,1.0187427530685778,89.4709976614856,0.06443128338714513
49055,0,216.80304272353666,11.802825196907923,1.235792060331779,78.02941518817853,0.06837458017956236
49056,0,228.30900062097845,13.154101159449933,1.1087482247075633,63.541220534300265,0.06803384757216527
49057,0,197.87407541628608,12.17538861241661,0.9753144649833344,54.89651910002318,0.05801824363919233
49058,0,263.81184422268933,13.031464903584403,1.1892104095244282,61.891750527499084,0.0645294004728552
49059,0,246.31319126744208,13.54287452956334,1.2522609288326714,69.55651996991499,0.06451220026816441
49060,0,225.0787096378023,14.385550988251081,1.2667606239435116,81.488310708508,0.07525228984378639
49061,0,195.17898675496897,14.236058131325883,1.1211555805366262,81.51189447652337,0.06363260483458
49062,0,241.57764813714752,11.326497873201953,0.987282257139231,103.4732426457268,0.060802082502282244
49063,0,234.64514965670867,10.8989811623605,1.0471658078217347,128.79463397156985,0.07215594534430653
49064,0,251.411884358545,9.570224755561291,0.8936350329707663,133.35423565538918,0.056163946693083396
49065,0,265.50736489134084,7.995070383841777,0.6528749717180993,166.10505092335015,0.05396078343034728
49066,0,276.2856617864502,7.056185690121441,0.6940738918166598,236.04849914359303,0.05869947518540496
49067,0,224.13308906108395,5.653177777243989,0.6600226950022662,257.75567775143435,0.061471309292763544
49068,0,265.5849373167962,7.27528354706529,0.6923495805168154,244.39268715493452,0.05562693205958095
49069,0,258.16415229378634,6.551454490919342,0.6240347849118403,285.0355410232973,0.05701545281006013
49070,0,224.33348682620857,5.7757094328185845,0.5959893141278706,245.3078883548955,0.048222116533797293
49071,0,207.76024648516307,7.542357215774455,0.5452074957558843,293.76248859520933,0.049106562480336
49072,0,272.75810899456286,5.802438236349515,0.5615538776768126,213.47119785005367,0.03897975645941835
49073,0,231.02565007587202,5.516424355083702,0.5263551847724182,300.44779875223577,0.04489374668647794
49074,0,235.50158455500198,6.677903333250499,0.6429187480822228,242.17894385624106,0.041586568948005526
49075,0,200.514763407257,6.072941728031553,0.6242547041275518,243.79786200844788,0.04314708091226181
49076,0,246.88512335175247,6.196770469427438,0.6180538807212637,238.46321568951348,0.045674424919567136
49077,0,239.75337430827875,7.108866640023062,0.6214843287761336,226.28420768064458,0.04672876917860073
49078,0,278.6794401434994,7.230441626863514,0.6168783900946867,226.50709025078237,0.045039435650468446
49079,0,256.4101417974383,6.155562508668113,0.564110458548198,223.0470486792895,0.0467888705021228
49080,0,271.88891126186564,7.748573342131238,0.5905735384356736,169.20525875833093,0.049044722726961226
49189,0,217.42335703111843,11.17419793526026,0.7193504135127219,199.4623234789008,0.04524232729702012
49372,0,151.6987238415305,3.830605954758635,1.8700289995786896,13.369388970513631,0.07848207506767799
49373,0,174.96907791852124,2.890413130986427,1.821519931466183,30.710331659460273,0.07048685502943863
49374,0,142.4095800284787,2.4464661619957835,1.293809482550092,57.020562102365766,0.07132384445141277
49375,0,264.9833058399566,5.89007028822315,0.8191391829979621,202.3317278949291,0.06288448260560782
49376,0,301.38382781771935,3.560794359219823,0.514009754203432,264.56792661627543,0.05690562473396943
49377,0,263.43666410769595,3.996367103351709,0.5078456875042057,431.2541513894877,0.05706491606835719
49378,0,365.6697526955701,1.8549999491982754,0.34426742305316277,424.92376678723843,0.047377686169033165
49379,0,416.2284551105694,1.7221234181228602,0.32075547143137045,478.29068179466924,0.046166182455936705
49380,0,343.90078871561445,1.7840559838550103,0.23421186590083642,462.07649669526955,0.035178544580531865
49381,0,340.70490737724737,1.2496965628818717,0.2722970187002841,444.5305670578786,0.03514464179911375
49382,0,352.7540813947798,1.1550563161246317,0.31335521652953713,551.1987025116279,0.048417866008308955
49383,0,389.65490544260285,1.4796072694096356,0.3203655929021348,478.6606890452039,0.046957214916431324
49384,0,302.9774079466248,1.4687252518401113,0.3091931103233628,462.65813030811273,0.04433353589738838
49385,0,342.39044412544524,2.146380526036947,0.30770809570769675,411.1599844444487,0.043065164031042616
49386,0,385.8960672321727,2.1274691749381884,0.36635874824873005,412.5201998663751,0.04462868030437531
49387,0,263.7830015704581,1.6764348579479544,0.3682364548347228,375.01994081874926,0.04015681814075792
49388,0,360.0059333218881,2.2864593713949395,0.31009703408918754,433.03876892601244,0.04544002531582939
49389,0,373.85726695338167,2.055486096295173,0.37820891856811373,451.7074719876666,0.04949255301009062
49390,0,317.4158588591125,1.9963022600638392,0.304209821143514,385.12082807096897,0.04316278561590352
49391,0,288.2772341886722,2.0695774086564502,0.40071072529919705,425.61625223531183,0.04459501664686235
49392,0,322.14803999910026,1.9897736172000484,0.45351943969871905,463.1772692013618,0.05154430567955668
49393,0,348.4685125929123,2.0751148690609913,0.38366872942830926,414.31736540182715,0.04754549986310302
49394,0,306.06985784448227,2.9913036505661914,0.4070204294950768,367.8208996758077,0.04557597340375344
49395,0,285.8920971196636,2.349480959526793,0.4794732390441351,354.61092911495416,0.04776683697565207
49396,0,365.0522868585975,3.225973879342503,0.36288536045114245,316.8173357443317,0.03895815191366538
49397,0,351.715415186603,2.2540559239219182,0.3939991954487623,391.54391130176435,0.0475599883329157
49398,0,346.4105310761074,2.4028013280202374,0.35561581939222503,314.0573068447972,0.041293790273627375
49399,0,321.47276033470575,2.088105961598022,0.3719243253759505,324.16379603899435,0.035715717773743175
49400,0,311.88827107416955,2.3921778663412785,0.34433580873514336,436.3625226771234,0.04691882696012186
49401,0,298.3406439242982,2.2912344277542798,0.42655119041191086,599.8641468080281,0.05712404675789008
49402,0,347.25260508505767,2.227187136870468,0.3512791257179978,430.5566359737099,0.03920836214193947
49403,0,330.24726658221414,2.087727969154557,0.4068060337714053,481.0194991514473,0.04594789233322434
49404,0,289.9036317715364,2.3304252692772534,0.3794905790089387,507.7859625035994,0.051821845356755124
49405,0,322.18402537332594,3.075363606981024,0.32936340304182476,397.29376219205926,0.038584983500931674
49406,0,283.36072810891534,2.4351880044548744,0.3959784378622674,522.2361720367444,0.056376042692009895
49407,0,307.0722530439607,2.2532975141660034,0.3573418848129889,382.5542565294214,0.03828531068771651
49408,0,299.9492435919274,2.4377935145416605,0.3451013674487826,361.0604395180402,0.03611622059169671
49409,0,276.252875302859,2.2358085894061888,0.3391841230280938,355.2799149184235,0.036930172401081
49410,0,348.6941964670377,2.757561735744346,0.41398815503415,365.7384737037684,0.03956700358145584
49411,0,355.51944821989923,2.9327075050635245,0.3846134344199434,360.23295282546775,0.037117566898349254
49412,0,353.4530706513237,2.7906079606710166,0.3831309370937619,342.8580311514462,0.03601646115867446
49413,0,346.2236667833105,2.5220535166111766,0.34509635669360855,375.58455302291986,0.038409815087200906
49414,0,252.10578871367846,1.927571014250192,0.36330312149296723,455.31727984540515,0.04008593304495889
49415,0,307.1146450032373,1.8069572446242732,0.33503350195374887,490.0559317770418,0.03914163889057385
49416,0,393.96742331037586,1.7678507204543807,0.3604365261408692,425.4900735390471,0.037522083586741625
49417,0,372.19300878960865,1.788517497799327,0.4145274002063384,640.1549739665772,0.054881889267784666
49418,0,380.7022601449598,1.9982898429159457,0.537149683193952,589.6527229724384,0.05530002019026311
49419,0,385.07237379262915,1.6830684672210392,0.5288644429711941,338.4548447472463,0.056715210406094264
49481,0,210.62781959949623,16.71553730837131,1.5359160125002163,22.864913731789738,0.08094505202506044
49482,0,241.52529632841802,13.352585812599784,1.385410198066377,55.917676596693184,0.07116290495791916
49483,0,264.5470100943993,8.456314506401586,0.8116458443556903,63.79623992258691,0.05673461682310851
49484,0,264.86287795118346,8.374183468611227,0.9251810371419736,85.0153946146983,0.05812211695888835
49485,0,247.40835018671334,8.282921865610817,0.9333740777352407,91.27744654488612,0.05638762051337541
49486,0,316.16783292103656,8.874323497148348,0.9451843463776081,69.54357911219105,0.054663870167491815
49487,0,238.80369179747103,10.99037686940278,1.1203738869817237,51.8070762361681,0.06754418341493909
49488,0,269.54252791983487,12.298906974237498,1.0784970252906687,48.13093082099341,0.059333354214600405
49489,0,269.2661953920909,11.572105196068263,1.1202982699205764,45.81774987814019,0.06121198817074128
49490,0,228.65681694648228,11.901384073206227,1.1672332962629681,58.424311066210784,0.06853620843843893
49491,0,258.1395135133383,12.340560205440212,1.3098658246482346,56.83161344651338,0.06386557593410694
49492,0,268.3068978484681,11.484917545340675,1.034222697495517,61.43734279022538,0.06134922449522499
49493,0,227.28849654010554,10.157757531983737,1.116959960603456,63.185496333136676,0.06524345580508971
49494,0,212.93654634756965,10.20184143577739,1.0264608190273974,75.78720599863368,0.05430707905203351
49495,0,237.89710124183762,8.339471529440702,1.029175073613351,108.20412726292393,0.06388794068958735
49496,0,185.4658468334603,9.111823943760616,0.8731816474627615,110.13026621531381,0.055918686032830206
49497,0,181.66968395242296,9.835793994615486,0.9742577999447861,180.76823977081105,0.06814400135623995
49498,0,216.65775114225693,6.176623232340678,0.6132268380520746,198.4579167556322,0.054168942759211317
49499,0,302.9140279081218,5.407543431807384,0.6745802623614479,241.40487078569612,0.06036335349360367
49500,0,277.1335242532579,6.068760410498232,0.6670848965467502,236.36817631531963,0.049019716261136465
49501,0,237.4906993797652,7.474504979018118,0.6858086046480497,238.7972946490255,0.05338801744250592
49502,0,264.91393866864775,7.670440920621333,0.7260094755231365,305.91897950727093,0.058470483330478745
49503,0,259.99334722315166,5.663923061543593,0.7226295634448708,301.6750081726486,0.05217974939568448
49504,0,236.90855904314333,6.495194746149942,0.6660888715642164,307.7087555581918,0.0525102376032661
49505,0,270.9868556788184,5.897485865549387,0.578783454856527,260.77492495280245,0.0437199070842857
49506,0,232.17219149622085,6.717916359593046,0.6133379740053686,263.4573097774384,0.04608045732447601
49507,0,259.9055967514119,8.150060142340084,0.639183706870471,251.83119323740135,0.04684867046243279
49508,0,242.1147297290063,6.702897737917344,0.5112415297488524,190.55582164013273,0.036635292745143565
49509,0,270.2818207948996,7.972624431008742,0.6150110905058793,218.97279622757716,0.04663842777579886
49510,0,156.83986312286,7.215801352995622,0.7013212343411585,237.0185578251468,0.05203789353317206
49511,0,243.8315041779642,7.848438099908038,0.670532530442342,232.95321373297287,0.05037812481670526
49512,0,277.2819970687192,7.882212934723565,0.756053158253281,174.58318578328974,0.051788491966121016
49513,0,239.46329152107856,8.820320910065703,0.6499587094083921,110.1313464641836,0.04077409034752499
49624,0,250.42922314041917,8.37966994186476,0.6479121169423423,326.7558993641406,0.04638289502036858
49625,0,257.8106906309203,7.696338475223104,0.5767927347374368,313.8731365407486,0.04570427048131049
49635,0,238.12423262515935,8.737979134236838,0.657868055470065,308.52513390969034,0.05165763106592261
49636,0,235.99195841357098,8.067135272684485,0.5436394127772157,400.55161150355553,0.04723406173669329
49805,0,147.2308077591365,3.994943876619768,2.1630075740278034,12.423198447285076,0.09125637241531329
49806,0,146.53275891949698,3.6320647699799204,1.8873656909167142,19.738729954776318,0.07718371141920503
49807,0,197.3659527141934,2.4237535557393874,1.4986243751588633,36.991911015671384,0.07472626903823068
49808,0,331.4185232355309,6.098739379916092,0.8820805245869838,131.7455474047769,0.06894189600776542
49809,0,287.48892779881874,3.33543075633377,0.5025581668791972,251.44822016109472,0.055462078424764805
49810,0,245.30833766721577,4.34009954053908,0.4494192923790496,207.32190576075868,0.04526298392134117
49811,0,336.4036611144207,2.916181725640001,0.3843379298577202,309.6499896104552,0.041403997972051174
49812,0,352.1094267841825,2.1845571486151005,0.37682280356337455,340.63069911704395,0.049395458768707615
49813,0,362.49895105055,1.7196897307912171,0.37003066394351614,548.0787993589522,0.0458070935692209
49814,0,348.26188603108574,1.2534590139313369,0.2727159152699516,387.70489836573205,0.03391006341181072
49815,0,409.18282187352304,1.415225016671795,0.31143908063120934,394.44466445796706,0.037015335442611506
49816,0,372.7010057706748,1.7089817401886005,0.35053120667963533,435.804469430007,0.045413120892924486
49817,0,371.47271409195736,1.6365529625388826,0.3331235335777275,391.8568021096891,0.04614692262283926
49818,0,385.9457211763901,1.5758394438212633,0.32115436960609656,325.7644188517213,0.03925867988462596
49819,0,355.88379600381904,2.3383390459363147,0.44660947645431043,428.5663068285138,0.048774500097114856
49820,0,408.02025136615583,2.147289369047606,0.3951983055032356,383.9508269732874,0.04309342992834234
49821,0,311.47966885301906,1.9144456544333226,0.3855955185172921,485.29994449026793,0.0508791722843855
49822,0,381.65739318827065,1.8358207369660706,0.37147817238522846,427.61664160029113,0.047942698148383936
49823,0,331.0124214717472,1.8344180225756188,0.38071638828021903,454.2086916352281,0.04772357340436421
49824,0,316.46862369828193,2.6194196563160177,0.3711500324132748,435.2442816673722,0.04458674442845439
49825,0,310.50545212988555,3.399967816440115,0.432774177043383,388.86463097002684,0.04258767625899295
49826,0,400.00203697096663,3.2898465447436673,0.3882307954636874,322.31255366880725,0.03952517435254286
49827,0,329.72044669317756,3.1962050267778266,0.5157603657860632,362.8725534493894,0.048335364080579084
49828,0,266.94788863639866,2.587534006545357,0.42439965127115364,314.53171793940027,0.043364144585351365
49829,0,321.61679395021537,2.939081849304805,0.37585041524174845,335.5002159445537,0.044548156778249255
49830,0,280.4962284553474,2.7022973118999443,0.41622491135647255,320.18262244680585,0.044255317087201894
49831,0,319.1798641547531,2.6786706687111748,0.35365202718068395,327.89057153200673,0.04051922933647815
49832,0,334.46472108260997,2.450361412504042,0.39950504365163314,396.2190784097254,0.04248952032448097
49833,0,369.93460202745786,2.1723540089901903,0.32435667260799933,373.73023238250397,0.043608357172279885
49834,0,261.4003931993891,1.9546359608208728,0.34556465067836173,471.1293130957821,0.04790250560779589
49835,0,298.30906143528694,2.5310927188890653,0.4131591693096831,461.727909093218,0.04757084329435101
49836,0,278.92585329646136,2.5750276373685588,0.3669340199262696,421.4693667436506,0.042189589002405624
49837,0,287.5004695212519,2.614751830501694,0.36780023693782105,394.46849272763006,0.039677405029072375
49838,0,274.64079433969886,2.3686231769967647,0.3638965212523835,468.6296151218236,0.047447908278377825
49839,0,251.89337159947965,2.607283705699196,0.3987645392779787,507.59058893361106,0.04847447491693745
49840,0,281.24830891632274,2.0438450526434684,0.3156052121909602,339.6483522925342,0.031861637884162006
49841,0,302.6091768794845,2.163495217982224,0.3637340927175056,344.70167081397955,0.03549548459697911
49842,0,249.4708083473917,2.2682077313167306,0.35518803024890355,415.4596952862063,0.03906471820354426
49843,0,320.47759215040776,2.204122505272013,0.42307338979384984,541.5670022327305,0.04884576749371599
49844,0,296.14649731325136,2.059204403671182,0.3733843293992954,419.7331868541495,0.03930690783603157
49845,0,391.1655146853995,2.4672521944838697,0.37984379055363854,480.1515451859312,0.045180511722441696
49846,0,286.82698488612044,2.219097313142309,0.33748568036879956,429.8905059542631,0.03566071375235509
49847,0,360.4575620763553,1.564438444267539,0.2923863778160475,573.1659932079745,0.04197392254904506
49848,0,319.3993138815879,1.5983220215285627,0.33139096037096855,621.5035095993205,0.04541135805023733
49849,0,383.3148026525613,1.2884561679463764,0.34990672918009025,692.0363600844005,0.054813587214951984
49850,0,95.70080185783783,95.70080185783783,2.5323958813961824,NA,NA
49913,0,238.6457876461799,11.733885758842584,1.3252556445024526,21.503849308736104,0.07288421674111706
49914,0,290.13087861203064,9.349485715296062,1.244408367076852,60.163110194853026,0.07658651317422573
49915,0,286.81739993940664,9.250397477422823,0.8802129535922899,81.18709280800982,0.06133953918107509
49916,0,278.36568495204585,6.907605710398495,0.9904748417893798,69.8390961689596,0.05937363208530001
49917,0,284.33193659781364,7.82909466874784,1.2849811897840264,60.895720199359744,0.062391114318051145
49918,0,289.0465383785002,9.053585023916899,1.247688109095339,47.215125757541976,0.07124121261256362
49919,0,309.3750996555653,9.49502598834791,1.2613946524577182,39.69927250140446,0.07014167067582286
49920,0,341.58028890826466,9.411121934145843,1.2817439414627452,48.65877758007186,0.0660461109551327
49921,0,283.85586723676255,11.322262471936865,1.372730482888266,55.61569704840732,0.08100446599481223
49922,0,286.90775306776175,13.401710566339823,1.379315972051096,64.33523197859999,0.07316858794518717
49923,0,248.2260568348197,10.698047511131596,1.3875633867631678,66.51394958667004,0.07307360432748965
49924,0,262.2554610667813,10.570470853820177,1.1523831584606645,61.56498952648464,0.06008914004646996
49925,0,212.83499999509306,11.853726649531316,0.9492943417229456,60.28949448062446,0.054480092587868005
49926,0,200.6070661570699,11.230108355629822,0.8472887238357378,81.54343722396345,0.06155653062481281
49927,0,266.4736740036231,11.887090032559305,1.1863211659302684,112.05198772369735,0.07357533703640678
49928,0,228.23705833256366,13.228465326047258,0.8834964820105887,118.58615825240254,0.05921857338955365
49929,0,221.02697520226516,10.051533779338163,0.87577281177912,135.1851774948238,0.06083268650063116
49930,0,187.46150287920992,6.790281749123216,0.6637141290650045,149.51885475173555,0.0570173384523831
49931,0,226.21204990923218,6.527834428311531,0.6643368744702464,231.46658197206344,0.06416219054979151
49932,0,247.52577170164997,6.985891817700873,0.7741850078099511,243.87621286551894,0.05351064132513173
49933,0,268.95362676819093,6.434395017527173,0.7700683483975675,240.8502351101225,0.05251305683697589
49934,0,217.72764468635006,7.85457311305289,0.7614473041803491,306.8505550714575,0.06017795706095301
49935,0,223.86078001393676,6.614131761395786,0.6725331170152435,320.49275897998143,0.05655735581869667
49936,0,259.00384175681637,6.096353423212401,0.5845663595830298,205.21485310653023,0.03518297044708944
49937,0,217.14979389109283,6.980933266574769,0.667669072037346,315.18446499197984,0.05144584428875605
49938,0,260.65583966178366,5.959313907929686,0.5893188420135281,303.50744507517936,0.04693876081083244
49939,0,206.911674970703,6.450706706863973,0.5980086649438898,268.05386706282513,0.042833519150664655
49940,0,233.20482629915003,8.203328143699533,0.6531636670467359,294.95900241994946,0.0522531676572409
49941,0,242.3886011432861,7.56197506282883,0.7148065358090071,237.8225435532904,0.049839749232296206
49942,0,219.40717346747584,8.077483131313564,0.6185681048871144,198.28584444179214,0.04518622693384563
49943,0,212.28463159179577,6.249559229160198,0.6607565563955875,234.04875501032058,0.051814488191780944
49944,0,214.07289593227722,6.410223377010227,0.6900216078328926,170.10659431412293,0.042537308474906325
49945,0,19.458370472995313,19.458370472995313,1.9482938526991973,NA,NA
49956,0,299.0511466249701,3.5510778406688766,0.41545260530925654,226.917318180088,0.041675936813410565
50053,0,221.48694082999566,7.4743149156896695,0.6326706759611493,257.94056154669096,0.0469177651926995
50054,0,243.54941030613367,7.671794695190504,0.6166812264524227,263.2537648769877,0.03792722684719835
50055,0,218.32459589359112,7.916460963111492,0.5939887402154544,294.8907685388782,0.03978848971658077
50056,0,269.2113404052904,6.8272431047295274,0.6849006905186085,423.0797478198087,0.05260179145958651
50057,0,255.96208099180794,7.5362350619919125,0.6671773234446016,348.4925273306809,0.04891889867406682
50058,0,252.2335848234876,8.307752281643037,0.6756178672207351,347.6459445743311,0.04997880378412651
50059,0,286.5161208649227,7.132301198995972,0.5747141830960151,286.91155529965465,0.03915732544244886
50060,0,251.7978161269573,8.086850905371076,0.6287334441645376,261.0858038843091,0.03822806360782261
50067,0,201.1983593325453,10.205921568229762,0.6544264875279396,351.50582320126233,0.052582239133629534
50068,0,254.94077930964255,6.709622769905446,0.5932867217535932,373.92490584956136,0.04476690804626392
50238,0,116.60113840890507,3.6097141952797136,2.5125423431344975,14.646871067007806,0.10384443747105442
50239,0,150.1074579654772,3.3181953372685054,2.0684758020495777,12.228094263993405,0.09617870685803707
50240,0,143.56619546644,2.4271052505755817,1.3840709027143898,24.80827106780335,0.07735549729663249
50241,0,346.91695644074844,7.4586441533521795,1.2052642364374584,95.04972300889871,0.08962657875409832
50242,0,194.32707982044838,1.584973193152121,1.2361120813826356,83.69927964525588,0.08613451055409944
50243,0,295.2051114337512,4.596480796787046,0.7423667483223159,84.01494153177843,0.05476442312710496
50244,0,283.93775046679195,6.774823344398233,0.6921720263935678,127.53191685328399,0.06026153521467311
