grid_id,n,pd,mpd,raoq,fd,fdr
15761,111,5096.088431,398.7318979580672,22.387724432469067,431.1536626580557,2.134661463615498
20976,137,6442.4968790032,370.4648005818415,21.05512505041083,722.0625060539746,2.2767840971197937
63644,23,1761.775987,221.41359354150197,16.52580144838681,3.2485168209929314,1.158672341181733
43120,1412,29444.3248583132,247.31051556123882,17.113621813889125,7900.989338238821,3.0705076551514203
23876,256,10194.396789106,329.73609957724665,19.224694653019537,1804.2798726857613,2.5529245990832647
44740,248,9948.8024070322,239.04307488699732,15.846808403723381,1713.3428135124163,2.5364746918003513
15882,19,1413.3281,388.9161689122807,21.37198744771953,2.3865246909593365,1.1148610467958024
17844,32,1870.938877,366.0875984395161,18.38989350511809,12.120558730016779,1.3659673854704786
8160,3,14.842176,9.894784000000001,2.5148108350592917,NA,NA
54567,32,2855.0968650032,280.24639801229677,17.791241588372085,30.248336867593864,1.5313966320352426
18900,13,1565.721354,385.05965864102564,21.04568634698562,1.8356066518965086,1.0788782871884257
16315,21,1464.796758,375.5323261047619,20.940464547721046,3.9068034721505716,1.185707851358062
45517,928,22717.8717785594,235.71950674663836,13.708380971055774,5123.550106352882,2.9086828714890594
5780,1,0,0,0,NA,NA
39983,113,7210.663280514,281.1204307263856,18.563527835302168,845.4142445877823,2.3221148464376107
12065,5,930.747041,469.3465436,21.21801193249131,NA,NA
23625,53,4177.523581003,304.69414508429315,17.20091742811,88.80722757676473,1.7520884997415214
29156,52,4293.7292890031995,357.81878004235534,21.144980736630632,222.24614567195403,1.9649625595820739
48539,752,20459.4187045724,239.0786093324623,14.511117256278752,4691.707727522036,2.8768443727562385
39117,117,6941.7924975119995,278.48627322080637,19.855650664212387,1089.8929572905806,2.3970273027232545
24537,84,4473.8136700000005,315.1098008425129,16.224619987687475,162.58112951749135,1.8896604218857305
34326,83,5672.659489503,329.73414929040433,22.042822366903007,519.3180128893173,2.1848879693825927
57261,53,3961.2020900062,262.44742369109025,18.503386795691807,192.95825099295624,1.9305582912728225
45071,1394,27642.9670826104,235.99956238475198,12.701314031859088,5163.001428175654,2.9114730917271623
15478,16,1172.743758,300.83332334166664,16.38982167425734,0.13074254747624364,0.7754469959010991
58566,138,7265.7566985124,276.34065309083877,20.415631657299794,1319.5255666628157,2.4550041249580343
52089,193,7530.7261755578,233.56999078244266,17.344004623335785,1164.5053383646846,2.416950107531394
41627,229,10521.595651012,247.86826149110306,15.18493924897698,1490.9734348492448,2.4927787751600774
31199,384,14388.4786272456,288.06279998259174,20.471097269767995,4811.270350776168,2.885907920611158
9699,5,935.668995,389.8046178,12.857806422776648,NA,NA
30581,672,19050.7498932516,278.9373313317686,16.62498287309895,4615.36723557583,2.8709510172098596
9152,5,239.195858,97.12183279999999,4.446908435018687,NA,NA
7444,3,99.44070699999999,66.29380466666666,3.5763652473404193,NA,NA
47228,1192,25232.7123555834,236.33168874971025,12.8707990680088,4836.7501602571265,2.887813929066872
22286,105,5383.0095780032,338.2316501553723,19.435571704153528,482.157582299856,2.164704525597427
39139,165,8265.4889835154,285.5342008465281,18.930854096561607,1403.0510733975877,2.47391164596724
8879,20,1506.544847,414.1032889052631,23.982619036649815,3.4103873984569115,1.1657366868872248
14154,21,1440.90502,365.7284700380952,19.973233991235784,1.9303200885848153,1.0856845717871004
23438,227,9401.992829103,324.5797761146185,18.96845621237755,1651.2851632425213,2.5248045248174353
17795,47,2503.353614,312.78790429417205,18.385754272111427,21.616396638073738,1.468411958185615
53504,56,3625.099172002,289.93197509617534,22.245774879951593,279.2526764839484,2.0218534248867703
29669,53,4254.5970340032,364.0289558419205,21.094755219390894,194.69834059816156,1.9327259653713789
22386,33,1849.293348,344.8103249280303,19.52280854172556,11.856681506950936,1.362214172118389
15656,11,1355.723751,401.2848302181818,16.47576405282891,0.02053940249285123,0.6152809596093193
10322,5,657.724785,264.5334036,13.883821251407756,NA,NA
8798,2,92.09827599999998,92.09827599999998,4.157469831934739,NA,NA
37386,128,7116.8314505152,277.7985513818812,21.044621716059588,1200.5782336371267,2.426184412395926
7659,2,231.57112999999998,231.57112999999998,5.613035467677287,NA,NA
18813,158,6441.7668974032,361.8715542394181,21.155903637726034,822.3729365929106,2.3141078800805026
47222,804,20517.2099560414,237.831909108868,13.1898306705892,3576.8924276618054,2.7809183313816566
34660,568,18290.1086755438,256.9170717450891,18.591647750898808,4731.649699852144,2.8798944647832445
184,1,0,0,0,NA,NA
5346,1,0,0,0,NA,NA
8014,14,1485.882755,397.88567664835165,22.02699597345179,1.0983091420000886,1.0117904474572872
44415,640,19783.587602201398,255.19720599985325,17.295977117074163,6244.3131100301525,2.9815052882445117
62778,34,2717.649431,230.67778219786095,17.25173846489861,27.694230162028482,1.514602474956114
7528,3,283.206345,188.80423000000002,10.288516556405563,NA,NA
33502,62,4617.4807985032,327.3666306272846,22.835687411623002,552.6425978178739,2.201940323659361
66085,111,5456.5950205,373.9665947556102,23.45400759027211,871.2933238527737,2.3308833965342552
11469,69,2972.466158,376.7263402182438,23.00898952183189,147.2367173984614,1.8663883537557815
43447,320,11530.0134335234,242.18314324319093,16.043454966118542,2328.9408532052275,2.6356929043339297
15639,23,1768.370013,268.31963789723324,13.689845923875966,1.1564801108593648,1.0183387525610024
17497,245,8076.9693244,391.31763571809967,22.340220860102463,1733.3013445758581,2.540149392091298
30998,304,13171.5418826498,276.59156592064636,16.96474255475351,2419.888565088792,2.648344151810996
11498,19,1903.008389,367.91982097076027,19.721202541660027,3.1284307138032044,1.1532296974699405
58460,137,7322.7228010062,251.6411018073039,19.330075668482895,1000.976634435813,2.3716630776947487
19688,124,5703.7583250032,360.9406475872533,21.306564275273306,617.0109043488573,2.2324750036120853
57406,63,4085.3823909999996,331.1390033486943,27.648020510224708,684.0928060088179,2.2614624340357263
8321,2,92.09827599999998,92.09827599999998,4.157469838315544,NA,NA
17560,18,1924.441337,270.7573738888889,17.3066323649719,3.228587662037867,1.1577814122451977
11156,5,662.7925789999999,266.5607552,10.577426996685752,NA,NA
16689,37,2939.9576349999998,265.2269707537538,18.241183253655556,48.18219883426418,1.6231581134210382
20955,254,8965.361887703,382.2974895421605,23.08580837560621,2495.3810646152756,2.6585333298679776
60427,86,4332.637883,266.81460706621067,25.995135627411017,727.7303053339162,2.2790104030163505
42473,1480,29015.0251191284,237.94953837016692,13.091960869289963,5383.530643493038,2.926734983005705
13679,34,2359.60412,353.22508554010693,19.428743059832996,23.837170360140284,1.4864723577781969
15831,36,2698.178766,263.5733543047619,16.932454691039595,29.358488265053154,1.525691445369657
27537,67,4243.914512,319.6130697602895,18.436882334939952,195.34422700293052,1.9335262504549473
16739,27,1801.215377,340.72743923646726,19.55186831942732,12.084675724416737,1.3654612349344057
14826,10,1362.816729,417.96333797777777,15.661610101326016,0.007101473428040627,0.5387887987458465
28317,46,3889.2879000064,367.44850372298356,19.589113618119736,110.01936711542373,1.7996317342240753
18842,70,4137.524537,307.9920489374741,18.74841099738381,234.70983856247275,1.9784105161922927
12441,4,239.03854599999997,120.72218099999999,6.516132596015057,NA,NA
11478,74,3165.118189,368.85724563420956,21.783618490282155,192.26864384502468,1.9296944949137775
51365,286,11421.160627526,262.1658650540893,21.196872349707107,4499.66779992958,2.861854543162294
59753,86,5446.092383,263.20377494829,18.662236685527745,371.2217630562211,2.095097210549527
36110,80,5131.1005745094,330.4296026527667,21.694043255773014,621.6398271684135,2.2345617160360116
48109,725,20033.6511275752,238.1394620974488,14.53417703985553,4728.816852929935,2.8796788835798472
51133,756,20909.8628510796,237.7748083924738,14.840661717168613,4695.412610869515,2.877128243070661
32629,58,4398.9570745032,343.2095222070069,22.02808809604819,354.32791423708744,2.082934776444619
28779,52,4564.9107550032,356.32658820977616,22.201383139986127,265.53360346052324,2.0091619100050657
40745,1419,29111.6294481364,237.8829788031962,13.39851582123116,5522.520986729956,2.9360751807259646
37714,691,19463.6690496074,243.46835031729316,17.42151871611001,6042.767660203239,2.969302794657611
11483,58,2693.798887,388.4625364555354,21.89725982405027,89.05865031997152,1.752707776807469
7461,2,92.09827599999998,92.09827599999998,4.157469861553459,NA,NA
11566,8,902.437365,260.15041314285713,12.173107676751423,NA,NA
31325,56,4347.3477400064,347.22648833074805,21.210950237123505,269.4548243003022,2.012846910933364
29716,648,17358.6943318392,281.88175900288206,16.676353590648713,3662.8088899248355,2.789181541622649
54153,530,17097.0904065738,239.07055549364796,15.27686668346073,3510.39956217486,2.7744031505153792
5949,1,0,0,0,NA,NA
5095,2,0.31462599999999996,0.31462599999999996,2.9504888769781044,NA,NA
27915,50,4331.3395130032,371.3655563780872,21.76637649201624,192.3400443515745,1.9297840563092779
27542,81,4804.690384,322.00973428580244,19.017951114129424,347.34803014922824,2.077761070913015
12892,12,1123.065858,292.0133732272727,15.377431003505983,0.0030520466481430177,0.48481259724262055
55970,76,4639.2527150154,271.32316746356315,19.573685215658244,312.9704747906454,2.050869002615831
17101,107,5127.854616,322.80979781731617,18.979798219237857,424.52307602931614,2.1305300437516914
9849,3,352.942773,235.29518199999998,18.834115755020683,NA,NA
11088,16,1388.567057,408.63152948333334,20.80421558452095,1.0524687626006217,1.006412800380141
54577,190,8447.0266135376,243.55114083297724,18.62892727451964,1249.4987001213435,2.4383271593359437
16694,28,2376.780385,249.28098113756613,17.905138383741534,15.607761663088137,1.4098326954327678
17407,32,1707.299254,342.96581760887096,16.704472690331016,3.8408892641756798,1.1831885910025803
53067,72,4310.674974,266.7233327519562,22.463673788789503,769.6747878585808,2.295030215050348
10230,14,1471.0903759999999,420.3089312747253,21.096618617941203,0.47979701389409857,0.9122884837451649
8117,2,231.57112999999998,231.57112999999998,5.613035423753797,NA,NA
9892,5,657.724785,264.5334036,13.883821226473797,NA,NA
12425,10,959.4829619999999,238.94712575555556,13.282754209138272,5.960584633535919e-5,0.2964224601405268
65626,64,3696.596582002,261.61426528528074,24.184489745089298,263.09696543009716,2.00684799948056
23132,129,6872.8763440092,348.0121555987376,19.431605420936616,817.7915900283622,2.3124924846730535
17566,11,1027.658586,225.88209814545456,13.823594130400556,0.02225268037964706,0.6214737525215337
26878,135,7046.0735097092,321.9530060299207,20.840953552557636,1404.4980262315073,2.4742304172759053
8632,3,231.72844299999997,154.48562866666663,6.532191797433034,NA,NA
24539,100,5166.016068,312.0325778367677,16.32694574100643,217.07989415239558,1.9591940362903095
56971,69,4195.664975,302.030023630861,26.45501916334886,764.6833413750129,2.293164466818197
7743,1,0,0,0,NA,NA
58247,77,3832.397408,213.621992063568,23.494733098535093,467.6057395719795,2.1564280838677865
39675,421,15740.0942787662,262.11110818259704,17.46497265205455,3491.9125829942013,2.7725725576903817
49498,267,9857.5910870336,243.5006447066525,16.913923034741337,2172.461637096538,2.612877291914228
19663,258,8884.0221421032,376.0018871205207,22.575499939307793,2698.099193708014,2.684616400662394
28823,188,9124.0628738336,276.22628820445345,18.380594779617454,1712.8955410855356,2.5363919132128916
14180,18,1173.008355,274.8971532614379,15.56656637227682,0.2503468226142136,0.8410421477723838
42581,363,12708.7614285366,243.11862445561465,15.548336126928698,2390.9219952118888,2.644360589072218
26674,63,4397.638074,316.839454437276,17.028910748575573,158.33728465707716,1.8834231278310254
17374,32,2362.570772,288.4495124516129,15.745962115864012,8.651568070607953,1.3095945337009587
40111,211,10645.823829224,281.94136207874703,17.753257802840945,2353.2561398696607,2.639117035435346
53524,127,6431.866001009,291.5155950565097,24.387785257459495,1684.5683312777778,2.531110345856823
55099,62,4160.391254006,254.6171785602147,20.140344560146826,257.98431996614516,2.001931272671228
10418,17,1061.535572,222.5834122352941,10.272851473496797,0.00474676237844142,0.5123298811802665
4918,1,0,0,0,NA,NA
35260,109,6517.2503350122,306.15588017215725,21.613202506216258,1137.3662161433858,2.4098362917619616
51547,779,20823.4253890874,234.60995237346341,14.36467637125481,3495.2687346214484,2.7729055150343482
50692,594,17718.0766030512,237.7892815491813,14.76082254882063,3838.931561111614,2.805603510095909
46180,762,21659.0364037102,264.51299722184604,16.452863499186996,4368.636832434325,2.8513021586917144
20607,20,2140.888546,340.2074525842105,20.837737434017487,7.134101723718399,1.2784019140215603
33804,660,19157.641218802,252.4495684283237,17.749767887420777,5871.648010661534,2.958659600488296
13900,24,1392.397751,290.72447038405795,14.220080508645715,0.3251874285982458,0.868993881200416
12890,14,1161.930525,317.0574897252747,17.11528116410496,0.043128567867519195,0.6750650588743676
19985,141,5482.628557,321.9157846253293,17.844948566476976,480.88525248619004,2.1639896651534634
63213,30,2324.694705,226.38994972643678,18.941127000718307,32.42872758777722,1.5447785789551824
16240,80,4367.356239,315.07456435727846,18.798442269935087,161.835180267514,1.8885744806521443
8729,4,14.96716,7.488968166666668,2.2612681163864963,NA,NA
12784,28,2361.746592,301.83682093650793,17.38007621471247,10.395694484272887,1.3400058318316526
11538,11,1296.6364839999999,397.21520294545456,18.71685275905911,0.05825390485977937,0.7009154454867168
28429,567,16440.0081315024,275.55289656891756,15.378622479991392,2573.728515784832,2.66882650312109
64930,38,3239.8320750000003,331.66988096870557,17.023896697582018,40.64335325088206,1.5889992473155636
43897,124,6915.7247825092,273.04904864124467,18.724711722234357,994.9884708404501,2.369884912282393
20391,75,3769.317749,344.36183144216216,20.139468613491804,165.33692852589144,1.8936348305349227
23209,43,2535.155779,275.41431404429676,19.87180872464388,54.05693282740556,1.6466694377070343
43882,303,11773.4614500446,242.9106668304039,16.212254302285334,2482.347659643456,2.656793656794835
10232,14,1507.559677,432.4421288351648,21.45376209201269,0.5122364989719227,0.9197796890251909
18680,89,3638.864242,313.9964498094995,17.745538448722392,151.4218807576821,1.8729387692836792
11901,78,3101.370539,381.9130677246087,22.771931915667178,198.9138973690408,1.9379079343008578
17073,301,9545.1650569,386.7062678587774,21.76331120621895,2080.7152481578137,2.598822279185136
31876,657,18798.72193627,262.1614345452812,16.04758347557293,4964.3383480832235,2.8972279862400034
61295,184,7207.605457003,281.4993843824869,25.780906423316182,2281.4779611893405,2.628917968115982
31382,67,5131.9367570032,356.6555233840847,22.633273401003063,467.18463311409414,2.156185239389658
24510,45,3203.4145768,281.2727575652525,16.936143118705008,54.28067950046617,1.6475198636490809
22380,22,1730.528425,368.3729196753247,19.625446677652324,2.7674131551312993,1.1356885575287694
32189,62,4661.4148780064,328.2968256115232,20.62691623063222,343.9263059825881,2.0751914737959116
