grid_id,n,pd,mpd,raoq,fd,fdr
52083,60,3564.768504015,227.85031130106498,19.48424908546729,175.84125474726608,1.9082712038263978
37055,174,8118.7976880316,231.5679848779793,16.939347475690056,1063.586272109779,2.389717645569111
10634,8,673.818329,209.72131167857142,9.493726200072189,NA,NA
50349,51,3289.469449009,231.2502518732941,20.20980587946557,109.0733866392784,1.7976901951555295
41293,60,3665.020415003,230.10194458936553,15.755546730808781,88.91027907847456,1.7523425102529637
40383,318,10754.8622314408,231.56768950831466,13.693343938271564,1116.02503961579,2.4041371660074105
20575,42,2373.878398,216.18419727061558,16.36802853291741,54.40293837054766,1.64798325530697
57820,39,1846.828604,194.80712719298245,20.606020835465426,43.253707674703456,1.6014114066196836
8031,9,583.57580599999994,186.41434266666667,7.857454950985252,2.8354949728467792e-5,0.27013360239615186
5097,2,0.31462599999999996,0.31462599999999996,2.4710683759969707,NA,NA
47779,435,12932.1534670426,227.50583605691497,15.914304211999243,2522.6582087880997,2.662148646743358
22787,11,538.169426,170.17674672727273,17.279292240004168,6.712643555715247e-4,0.40120071499476695
9975,17,575.8962339999999,154.23262814705882,7.410913153607813,0.021398585489428787,0.6184407999695238
55006,131,5747.9191770152,222.79157861679107,18.139217900822853,596.6676444701314,2.223138710937137
34766,24,1910.3358429999998,226.2205861195652,18.760644120334888,11.867750796466659,1.3623730760640638
8046,1,0,0,0,NA,NA
67955,11,977.617832,227.92268389090907,19.415974791990816,0.20295341313803178,0.8192652702472266
17800,28,1398.28812,194.9322544021164,11.412483440128671,2.3132946006724837,1.1105263507655894
46039,106,4929.2781655212,222.39966273229578,15.950800892277732,364.72050735915303,2.090475215304503
32643,2,247.46847400000001,247.46847400000001,9.389210329581358,NA,NA
53730,812,20625.8679756042,232.617034555522,15.198757994240431,4839.879006375131,2.888047375310511
59563,42,2202.901679,217.67601670383274,23.203797626267644,88.2511306745589,1.7507133150549896
15211,14,515.459846,124.82838234065935,6.728317886895462,0.007559009447783841,0.5430103544017986
45724,253,10492.608863042,230.82583406125178,16.731714479554753,1748.624566540999,2.5429456135648962
16724,6,600.009005,219.44275313333333,10.68220640181805,NA,NA
12658,3,231.69611399999997,154.46407599999998,4.8161867399192335,NA,NA
59004,261,10364.7236760288,231.68611263682547,15.815659124458008,1706.9541792943378,2.5352905223424576
22781,21,959.191354,198.92080479999998,19.019085138504963,6.820493271843117,1.271238312410774
8611,5,277.109537,118.4200846,5.193850253888221,NA,NA
8707,4,10.350123,5.180449666666667,2.6029170560749626,NA,NA
26200,17,1304.340122,222.31655036764707,17.16426652600874,0.6172182774427402,0.9414664480837295
16685,53,2316.34306,210.92406947750365,14.396430331264227,51.02918013774417,1.6348477873335294
27468,10,969.801349,226.89663873333333,18.975403754956538,0.002354225599068579,0.4693329114732404
14484,106,3682.649574,211.7205142821204,14.77533697324108,236.06719910772395,1.9798370895364397
15210,17,629.043804,142.88138588235293,8.142520313311037,0.042705306300987525,0.6742333494816594
16190,44,2099.151725,211.0992703255814,15.74239468341277,61.464800126493046,1.6733173311147345
11944,4,399.038484,209.58836533333331,6.57115705765344,NA,NA
25334,28,2151.852921,226.21140175132277,17.595891273807133,15.386020839786031,1.4073132918946292
42693,1030,23404.177263688,234.43183127107193,15.967983801568678,6481.132383871385,2.9954105947737673
56737,166,7515.8205420122,227.933591807668,17.100708553728083,925.33773800686,2.348483613739484
53803,65,3239.638324009,223.4929815714308,17.89202915535425,102.06020245468045,1.782818176316882
41614,1020,22750.494952123,232.15225317965005,13.842102373286151,3512.320147935608,2.7745928441703183
70982,5,629.955056,255.64281139999997,11.667657864339974,NA,NA
58676,87,3028.089361,190.95468967923014,20.72813888737071,229.52529864681756,1.972894309432219
36069,77,3895.1556790062,221.01693690856843,18.372861828919305,199.47105494556195,1.93858561399369
9807,3,273.02928399999996,182.01952266666666,5.215312109324985,NA,NA
8554,2,231.57112999999998,231.57112999999998,5.760692831769834,NA,NA
26625,10,1046.417461,229.2718587777778,17.03592863570211,0.03308684213851268,0.6530657607000588
15893,20,1030.091038,184.97169589473685,10.139007358364717,0.21102037373693555,0.8232666987287526
60445,364,10423.946445010999,212.98016704804274,24.425036611484508,5330.352424520074,2.9231055027894772
34822,31,2067.950873003,218.75790295933334,19.65164923570628,34.32177069048095,1.5557729301925922
30891,3,366.047078,244.0313853333333,8.358284856033194,NA,NA
16079,25,1326.004431,191.40199644666666,11.2125317984498,0.8729527203439812,0.9831591837357568
27427,9,852.949878,226.84742516666668,16.15736449221184,0.0071607625607274725,0.5393490389128573
9898,6,88.92833,31.424197200000002,4.134589217129049,NA,NA
43430,857,19410.163081751,230.23858960749047,13.252450600974504,1968.7420107094317,2.5809144021097175
20591,7,752.446734,232.89648904761904,18.991434850292272,NA,NA
14174,15,594.010643,120.67684135238095,5.740629538608988,0.001720376019824375,0.4512871032330271
28317,4,483.12827200000004,243.5322485,17.507607128641986,NA,NA
19711,33,2145.625451,217.73854217424244,18.360343927118098,43.411732100995074,1.6021415710528382
55444,360,12233.0274345636,230.09443904627895,15.944765840973805,2073.9801668615505,2.597769268879241
9910,5,269.892089,115.5395712,6.403498984948235,NA,NA
53808,66,3361.033827009,222.67097743523777,15.542384390846973,96.55409329922176,1.7705016516690473
43009,264,8673.6455840264,226.85117097148878,14.362129751105282,859.6594032818734,2.326970096364603
6815,3,231.72844299999997,154.48562866666663,5.844808532438864,NA,NA
8291,2,0.31462599999999996,0.31462599999999996,2.4710684054734475,NA,NA
9766,7,581.771483,207.58129666666667,6.003934009206452,NA,NA
14592,14,528.498512,154.53798925274725,9.101177356384419,0.0024949506005534014,0.4727513131947484
33955,9,834.630888,222.32794994444444,23.49892328500681,0.009529868336983976,0.5589666056086087
21381,179,6693.673323303,226.6388661141381,17.861597120590204,2078.355037699621,2.598453607061502
22977,70,2942.293038,212.29540964803314,16.392358394808262,152.40397982989575,1.8744529271466246
53372,85,3743.615961009,221.96979091617814,17.5495460149788,147.82967637050123,1.8673262539013507
20260,25,1539.501437,215.72704230666668,11.460993695638368,1.8434277808418837,1.0794518277286227
30575,510,14414.2727397396,235.70356198508537,15.25760272312806,2362.100646646266,2.640354862735551
47650,1069,23288.7325830664,234.9060889002812,14.046773797945345,3951.5838211404475,2.8157649577757926
22547,86,3211.469654,207.494161728591,15.692038182184435,190.64402430034826,1.927648743769561
61475,68,4295.53893,238.28151966549606,16.01080415319136,147.83967423332342,1.8673420395675104
36943,53,3078.670694003,220.46290477950365,18.02141624248853,107.73840343068441,1.7949250430150525
13743,14,593.85333,127.75241048351648,5.883422299457801,0.0011582109471404828,0.42951017653797857
19968,34,1766.020206,208.85220473975045,16.68607739976718,28.94110244071023,1.5229631101857506
31376,15,1140.437343,212.86574565714287,18.110509388156533,1.0584785457607244,1.0071293616078973
21482,27,1390.11961,210.41682500854702,18.825449479978424,17.289319505501712,1.4279803704701595
39972,240,9356.4748870294,229.5649810821139,15.591743592945893,1317.7376350444893,2.4545880678674497
18443,4,356.054471,196.80621333333335,6.798592560899906,NA,NA
60288,114,5117.4567165032,227.91276747715597,18.498497972998322,677.8042091564513,2.2588533305159735
39443,677,18416.5430190798,232.55459371619457,16.02814689355298,4337.4054522055885,2.848746159044745
29712,540,13966.356952618,234.0177151608816,15.182399293913429,1778.1047706030286,2.5482654640718296
11469,50,2038.212202,209.77656386857143,14.654393435228902,42.501307488634616,1.5979025371855786
15254,6,348.14825199999996,140.45855713333333,5.212504580798092,NA,NA
14332,22,857.312483,157.94686833766235,8.190599164951456,0.1297036490939626,0.7746740787372186
38221,162,6815.8908150222,227.25617299904718,15.481618553851712,718.5725193247322,2.2754056154086886
17380,45,1907.632497,201.34077797171716,12.567381930709827,13.313077926736105,1.3820851773751421
23102,116,5361.055742003,227.36343822658847,19.719551755648645,1538.7977502492379,2.502636030588912
17544,60,2740.880019,214.7155503124294,16.141418239492058,140.84558046876793,1.856063810688827
11946,5,461.727855,205.34860179999998,6.041441780082293,NA,NA
24536,58,2629.024878,212.43516313672112,12.49102628869844,39.21184064125487,1.5818931797679412
14152,17,646.564826,141.94206872058825,8.297310346642218,0.021602636154516797,0.6191749017091808
19579,73,2645.533634,212.5285222846271,13.071939364282978,67.91145415490638,1.6943100180893538
15426,7,700.324055,221.1131262857143,10.593949598876884,NA,NA
12455,11,393.787687,93.96362832727273,5.879838716489323,1.1010161067374585e-5,0.24000716611619807
7772,1,0,0,0,NA,NA
35221,25,1647.04826,207.71983751333335,19.404694699466063,17.265843457347145,1.4277378560996292
9178,2,0.314626,0.314626,1.3190211091955275,NA,NA
17355,60,1959.570458,193.63827006384182,13.548051884310011,17.47334320640433,1.4298714702424355
20248,42,1958.75649,211.6345242682927,12.301935402116271,7.717587699957038,1.2910266184660832
27958,123,6082.6196440246,228.02656163174746,18.06366347071891,791.6851205084758,2.3031332240365825
42031,977,21422.3784905824,232.59128002791547,15.154017524020203,5418.425304309744,2.9290995786111145
18253,61,2106.515676,206.15546129617485,12.80874365268514,28.00449816309356,1.5167132274548507
36526,27,1802.108637,214.21045781196582,18.593420887159702,13.158168649280672,1.3800646480405596
17372,25,1390.9033,204.91713048666665,12.326103911932075,2.5865466093612652,1.126133916499834
56519,42,1750.533565,190.97764757142858,19.598726814511448,38.65946262916691,1.5790903394593014
10506,1,0,0,0,NA,NA
16238,58,2612.465488,215.94522639019965,14.028633598595496,67.82941390941268,1.6940540319447888
14543,29,1492.5473319999999,208.8121691724138,12.37436081013434,3.9170008614465432,1.1860942714746399
20414,127,4056.051272,213.6285562922135,15.825464894826606,348.2838550571512,2.0784599853783683
57181,618,18074.5605820636,230.96620585157453,14.99679043244458,3995.341209198717,2.8196437098744136
45701,181,7742.9421790366,233.69668830709563,15.738241138256594,745.8449397848173,2.286025489071113
7287,2,0.31462599999999996,0.31462599999999996,2.47106837875777,NA,NA
16696,15,1358.393668,224.3586687809524,15.356650597362945,1.1194210195248102,1.0142013450533187
19563,80,2913.196697,215.7905993721519,14.228121424222586,96.86337906919363,1.7712095775031087
30936,11,835.16416,195.3342,19.926879929694564,0.19229825139791504,0.813761083772774
62769,53,3416.85477723,237.2609567274746,15.43948496385453,71.37800023336929,1.7048867951687894
44872,192,8339.007321531,230.55145225337702,15.900533866906722,1138.9247861867077,2.410248829165114
9817,2,231.57112999999998,231.57112999999998,5.760692871160613,NA,NA
31736,7,764.447771,234.57145238095237,17.908698101686802,NA,NA
8777,1,0,0,0,NA,NA
16309,18,677.6562759999999,151.36179662091504,9.855532062761466,0.10414348720182508,0.753709543689026
20609,14,1140.224039,221.00966863736264,24.230869236829584,0.45926849024776367,0.9073155023271646
21280,162,5294.9194516,219.27385908169617,15.170893042386416,539.8672947811009,2.195512314263143
56948,45,1728.564555,178.76381998787878,18.69100321147806,60.332958588062446,1.669434283120128
21813,161,6162.939937003,226.0747902346646,18.276686720483436,2120.705904221973,2.6050139642342254
20536,122,5323.917877003,224.93439492648193,16.813514875070027,890.8557051083877,2.337361685387925
58459,114,5725.765122003,223.69578259142042,18.716478883086467,754.7889967222993,2.2894343525990806
24066,28,1498.010256,209.30016934126985,16.900491053193992,16.87662090839801,1.4236744364282412
66230,7,732.345293,237.09432333333334,22.161314751301937,NA,NA
17170,18,830.9539570000001,166.99038693464053,10.008380043763324,0.13311487872505,0.7771920063511848
41604,740,17549.436450066,232.08809214059823,13.869194923060705,3123.7715721485274,2.7342291466757933
12187,3,236.79740699999996,157.864938,5.2761974087715595,NA,NA
28287,6,718.700072,242.24550726666666,13.099734800691454,NA,NA
31823,6,549.835132,212.25253980000002,21.55240831032869,NA,NA
27324,140,6695.951172618,232.1528177660742,16.377741045460684,816.3502595080928,2.3119826300032824
28320,3,367.342707,244.89513800000003,16.284505901496374,NA,NA
9903,6,277.234521,100.47325053333333,5.940402319242995,NA,NA
30882,4,413.854002,218.722281,8.616429860628443,NA,NA
56962,31,1559.78936,198.42537567311825,21.09146807962382,16.137818153226487,1.4157305447261896
58457,63,3625.643418512,224.7443386676211,18.854068110070266,240.14139264144376,1.9840763395822143
58455,27,1926.294624,225.68475873504275,15.57538511982688,9.528784570018905,1.3254998671696958
54598,981,23343.7138435858,233.12737078227357,14.667501919651734,4702.306319910428,2.877655921847327
18266,47,1641.766561,199.22697008695653,12.109891116591129,11.738174876794089,1.3605047798602907
49815,1043,23400.9797875936,234.0267390584806,14.41311802772984,4221.231671075115,2.839094827626917
21515,3,321.25781199999994,214.17187466666664,5.206201192095307,NA,NA
45495,778,18473.42598258,234.64922830476507,12.91559292851582,2389.9301192096423,2.6442234372755786
28840,84,4427.1145876,236.0859151655766,16.04666288669281,155.86389809633766,1.8797201272825117
32270,81,4842.9191130182,229.33006777760988,19.268300694480732,412.0836220798437,2.1226244833248167
17117,49,2346.11551,212.59539535884355,14.98482269702612,52.43464168952622,1.6404095466544424
45605,123,5853.2050580234,227.07530262293147,15.445945122906924,410.4497726064876,2.1215706682098854
27564,522,14085.1361645972,235.89977204221995,14.1928774527391,1537.0709011026458,2.502284798744497
47336,118,5374.7785300182,224.93763988065035,16.980302340093136,524.211146671073,2.1874507382797574
14098,34,1663.08629,212.4715988752228,12.240182703794813,6.773918463666346,1.2701499504332339
62601,218,8201.660758,210.85089050437574,23.895394961803124,2511.2592200495847,2.660642003715688
40389,435,13605.491221052,231.35250563531508,13.786939407019553,1832.7038417138308,2.5579175183873115
7370,2,0.31462599999999996,0.31462599999999996,2.471068389453375,NA,NA
48948,1010,22306.9206100642,234.5430285348218,14.414124223699913,4031.4423822931226,2.8228159139286375
22985,93,3830.699276,212.73312417110802,15.33355072695393,220.41977170202728,1.9629368069354134
36969,14,1299.948364,227.99147071428573,18.5494014469634,0.6209838929404858,0.9421825184715658
16293,7,685.502421,219.40569657142856,12.816524348695815,NA,NA
55531,16,1428.545063003,228.522683900375,20.58979708755088,2.4416086816850573,1.1180455761953778
9494,2,231.57112999999998,231.57112999999998,4.919057941861501,NA,NA
32964,256,10249.3392295306,232.21410384926642,17.17819230769241,1846.2355971184286,2.5602707230268633
11754,3,236.79740699999996,157.864938,5.276197369064924,NA,NA
10900,4,0.540639,0.274312,2.2082288100535004,NA,NA
18908,1,0,0,0,NA,NA
11312,16,516.376822,117.0764921,6.407676155651108,0.003416859679898838,0.4917036056819097
45306,205,8646.438953031,230.50392423420965,15.950701895169193,1374.3350879127413,2.467525101422452
11717,14,500.418936,127.5189998021978,6.265245147944415,0.0019923286697525553,0.45964244173869634
