grid_id,n,pd,mpd,raoq,fd,fdr
20823,17,1252.279916,290.34698702941176,16.435470894034598,0.07932523144953663,0.7284947368792902
9799,2,650.100056,650.100056,16.408205171535638,NA,NA
31223,153,7060.473125023,231.4570971458115,15.044395839955152,449.9603255089658,2.1460843018132962
18229,13,1089.489057,268.86128656410256,12.904707376303024,0.0041083601117928425,0.5031628437697644
9045,5,773.385366,332.4797968,11.114322859528166,NA,NA
46815,600,16018.8411030704,231.77521056767483,13.91317279013897,2235.67378569073,2.622261835829319
15902,16,1092.328675,243.25339429166667,12.09519266588896,0.04015734396186806,0.669068560010159
50248,772,19228.1425465664,235.0379341596883,13.924130808216262,2754.175105378082,2.6915282566309777
46476,127,5820.2354515082,224.94965997775694,14.941797541435779,323.14770240993874,2.0590890735815868
35652,23,1107.423777,199.6873651936759,15.591039637119177,2.677049562501716,1.1309855376407008
59320,27,1560.956965004,199.18786337921367,15.994983862946356,3.6879372324336965,1.1771937295324222
25276,1,0,0,0,NA,NA
24563,84,4772.534104005,285.44173895881096,14.731894132197402,134.94007594630585,1.8461526957518704
54815,25,1416.085397,217.75194479333334,25.15226810256833,19.053052452791725,1.445425027958187
16100,10,791.354519,177.5441894888889,8.95894751038036,5.681751166928925e-5,0.29465259904064034
32508,121,6291.0503560154,234.4140597440562,17.47530556292968,569.8452918104587,2.210393631044166
11077,2,650.100056,650.100056,19.531851007022247,NA,NA
61917,2,225.40239100000002,225.40239100000002,5.031713775306592,NA,NA
18799,38,2641.846526,384.7291694338549,23.156512346899085,90.80594742532722,1.7569697601162648
23019,78,4605.5064131,304.93899014885113,18.200335963603226,173.49657997215172,1.9050718719068467
24946,1,0,0,0,NA,NA
55243,42,2016.384699,213.37433745296167,26.811811991566266,155.59939280845924,1.8793210888792096
26027,59,3475.790556,251.03869678316775,17.108783708873624,81.47817455345903,1.733325639980432
18930,2,231.57112999999998,231.57112999999998,11.910309211100904,NA,NA
49841,558,15496.019617559201,230.1143871462854,14.114350718825648,1937.210352964227,2.5757107922523175
57610,263,10724.1003670392,238.21473506969699,14.404421127767064,1013.5790826797582,2.375375128881102
15870,6,778.521769,282.79195853333334,13.219927007543957,NA,NA
22533,59,2838.152348,335.6804473676213,21.454252218175363,110.29784747390153,1.8002005067893228
27530,21,1896.1125220032,330.63615373363814,16.790089280130992,2.424725081318711,1.1170762362790054
31782,1,0,0,0,NA,NA
47906,144,7395.154725025,241.85152856464404,17.638133242121032,743.9122579215707,2.2852841860425914
25829,184,7394.038250206,345.4143422812246,18.65251858653182,743.6497846073225,2.2851833813578084
45499,966,19725.1270565662,232.60377142951089,12.223514169757054,2205.597161423266,2.617825984974173
22144,46,3133.4400220000002,260.17196389855076,15.073593997738673,27.988651078169152,1.5166059168552561
29174,1,0,0,0,NA,NA
16776,11,1107.8216479999999,260.88662174545453,13.652002517960389,0.008438202938804859,0.5505303242721499
25370,2,14.684862,14.684862,0.012497051454749147,NA,NA
53390,156,7024.66532302,231.80283710952025,17.343000627149635,912.087441624543,2.344253426684078
39008,744,19388.7734835682,235.42122738630323,15.9155288897487,4099.533002273297,2.8287319669868456
24905,6,502.098481,199.59328813333332,11.903397847529877,NA,NA
17963,4,769.748378,404.4590033333333,20.903332384085772,NA,NA
57598,53,3189.827257,220.87351380406386,18.502767053518706,75.9299695173971,1.7181127202328421
40533,1347,27854.2958988104,245.590233094718,17.40201482079832,7083.415274180898,3.0288679374856438
23193,6,544.60733,209.24228566666667,7.4782299773962135,NA,NA
18362,50,2828.572795,408.7719582612245,19.819555073907072,68.51229169203094,1.6961765778376696
28736,2,247.46847200000005,247.46847200000005,6.072280789406634,NA,NA
43865,389,11319.6059020434,228.9162239761328,13.064813826627645,832.4524055953534,2.3176343905364325
10279,2,231.57112999999998,231.57112999999998,5.7606929082787826,NA,NA
22559,4,654.170235,327.297875,16.124674716986732,NA,NA
24706,42,2763.316528,365.1350773124274,20.70333520950985,34.44124607839065,1.5564488645319856
41608,1263,23995.38424911,233.98419758015694,12.850711256216135,3350.995623867144,2.7583332371564007
56107,27,1169.438666,189.34179628490025,25.446799795888953,42.68449133610167,1.598761803297924
50920,178,6201.978486509,218.77103486177828,21.18358751002736,1093.287709509753,2.397959303254831
18398,5,880.896386,377.3464508,18.89628276125874,NA,NA
39972,200,8372.9447055204,233.66400553161102,13.919205069105507,691.8326742613758,2.2646450045589313
37387,48,2558.787103003,221.95896752938032,15.540831613953856,41.198021876107354,1.591693876514588
10454,7,239.42070099999998,69.78841980952382,3.3913675815885584,NA,NA
22749,2,247.46847300000002,247.46847300000002,6.694450637595262,NA,NA
46028,129,5269.115179518,218.57411480635952,14.409499761344088,227.20525444930144,1.970390461061425
18239,7,248.30857699999999,74.14539923809524,3.823921652078894,NA,NA
16311,10,912.935756,277.3548460222222,15.834237161201338,2.6672631655279204e-5,0.2680761843950836
21293,84,3972.000571,329.9184539090648,19.120358845119195,166.03470635734013,1.8946319634199162
11199,5,773.385366,332.4797968,12.76280113603601,NA,NA
36544,10,735.201922,211.81634815555557,12.525622834244441,0.0020082107000507134,0.4600988625313967
33796,738,20653.856681585,251.7996431827526,17.888339329006143,5009.8109690588,2.9005320417279954
8113,3,765.8856209999999,510.590414,15.32035680625629,NA,NA
31844,52,3326.6360240092,227.32448304183197,14.912069159513592,77.56734927208858,1.7227008531849832
10794,1,0,0,0,NA,NA
38221,125,5306.2978005132,224.29477654821122,13.776934089196168,297.8989405214507,2.038255485635022
18897,2,214.102616,214.102616,1.3365544690198201,NA,NA
62170,96,4454.890365,236.174100725,22.538715571131824,472.71786262665086,2.159360991585919
7425,2,14.684863,14.684863,1.1607520613054805,NA,NA
43982,536,16724.8513360872,251.02605420369406,16.431051542262715,3760.9291065228413,2.7984135395315075
50247,921,21785.5721845684,236.69807276701817,13.962893771491645,3355.805361582337,2.7588278116583296
47680,428,13183.357295034,231.05419060418828,14.235064687557976,1765.6229218518276,2.5460225437357713
47343,278,9642.2742505426,233.19024919810926,15.542667312100464,1585.572589556033,2.5120210027525016
13458,12,786.047841,148.16922009090908,6.960732212314876,7.439962004664413e-5,0.3047518422927571
9165,2,14.684863,14.684863,1.1607520474427673,NA,NA
50683,581,16610.5148770572,234.7099901081677,13.914804916619273,2225.6436962143475,2.6207883823525666
44322,199,8089.2083630248,238.43739050149284,16.988244148065032,795.6994915887009,2.3045897983225263
52656,44,2519.152907003,220.8881379018277,24.408534868286218,144.82004090522958,1.8625313145324773
27564,447,13400.9902897882,275.30277155821125,14.58424454772639,1342.3966110184715,2.4602832273660185
23541,25,2351.601999,293.45096745333336,18.274937874949586,10.121660724086054,1.3355386841563461
50685,587,16532.0330585512,233.82601983785779,14.004403113244173,2245.8005670348675,2.6237436372183534
43345,1030,20793.8934365862,232.15244894731185,12.61830265619114,2350.222301519025,2.6386914987733885
49496,85,4696.687236006,238.2875656242308,14.935106400023772,249.86158394577163,1.9939416085588546
39084,250,9402.7206645268,230.20977515491322,13.582788204244942,793.9616468256451,2.303960029882307
13300,7,355.53664399999997,125.18342819047619,6.84565529406305,NA,NA
29172,1,0,0,0,NA,NA
15634,8,256.05427599999996,66.82291914285713,3.5661743897127356,NA,NA
54816,28,1535.2156830029999,210.058680230373,24.560678515223085,26.887798784111812,1.5090179512888935
51237,262,9701.675520515,234.76013334842253,15.812337485645676,1677.9950523683765,2.529873666522202
20241,23,1924.2535010000001,315.40213085375495,16.433699443605203,4.488498674044988,1.2064591947696974
8163,3,14.842176,9.894784000000001,2.3611119987680964,NA,NA
15368,6,938.266714,461.20243626666667,12.73346575624296,NA,NA
9012,4,765.992905,402.276166,12.69795047169394,NA,NA
15257,7,355.490683,125.17905076190475,5.515306428340716,NA,NA
36975,10,693.669932,209.27434424444445,14.706794896928049,0.004442007894604593,0.5080979184971388
29704,138,7428.2273566124,259.9574485838251,16.74095836602495,510.7145298844675,2.1803302322693545
39970,124,5613.6333105092,230.52962476450716,13.319143336326661,264.3906863870982,2.0080788826307368
16940,5,241.47202399999998,99.01409,8.164226703894222,NA,NA
51137,650,16996.9281680484,233.50083822937256,14.033867557202086,2138.354362553394,2.607714006172488
12911,3,650.2250399999999,433.48336,13.025085341249895,NA,NA
59762,66,3645.7518770122,224.99455530852822,14.269561948744347,96.05582819595175,1.7693569858796765
47241,506,14186.7384695364,233.41012167156404,13.258464093789339,1501.7708748805364,2.4950282062516176
18232,10,853.411187,210.3525324888889,7.65113042273331,3.964670721972903e-5,0.2816928932671785
20144,1,0,0,0,NA,NA
57812,46,1688.412895,183.57540431980675,17.73454744240156,51.71897712264436,1.6375940091742704
27477,2,247.46847300000002,247.46847300000002,7.388607597021356,NA,NA
49389,682,17576.9921075692,234.11006901533077,13.720572672849949,2524.72482830573,2.6624211607474364
7734,3,14.842176,9.894784000000001,2.3611120073553025,NA,NA
21386,29,2043.516573,354.06013208866995,20.435252036450272,20.471450715461415,1.4584568262819835
39110,84,4151.4090285032,229.3936466515392,14.6704866848539,177.00547675133467,1.9098459498445421
33042,1,0,0,0,NA,NA
13212,5,410.788282,199.25014099999999,7.742141253627603,NA,NA
7775,1,0,0,0,NA,NA
11641,4,231.83572699999996,115.92620166666664,4.587034434033067,NA,NA
24093,5,486.088152,219.3621324,14.228082736228986,NA,NA
51660,143,5713.471481521,222.31443562405025,16.6947383343589,664.9776981143908,2.2534653522066446
10329,7,663.074876,191.31077685714286,9.392176585279476,NA,NA
53280,132,6171.5514910222,226.85270447095863,15.363511867384817,350.87263759152523,2.0803848751358163
18797,42,2787.897356,406.76919381068524,22.084019861682812,88.02204264292612,1.7501445918934389
51539,20,1771.5571022862,228.99427374567264,14.240379187173161,1.6165040979760505,1.061871833721715
21489,13,679.6145779999999,193.21444376923077,13.52616233815264,0.0029445522939065276,0.4826445526993921
17091,15,1312.37969,414.42534017142856,19.28616409284821,0.12326679609321803,0.7697607514325926
23620,4,401.292699,213.60416666666669,15.161429151247434,NA,NA
59543,108,3311.356957,193.22858455590168,18.324874351191497,153.10182959224662,1.8755236615937927
22301,11,1069.563163,344.0155940363636,17.275285753338974,0.009705001044838875,0.5602404321117157
30980,42,2594.4542500092,224.51665648940443,15.512295819791895,43.00637293078138,1.6002638774451097
51778,138,5103.889399009,218.20459466859546,22.349816464959652,820.7127552456508,2.3135234073900914
33396,460,15306.3307485548,239.53520166343287,15.07272380801453,2439.717758306142,2.651047128676186
16926,22,1218.364105,271.83840835497836,16.2745117619582,0.17179105417442178,0.8023707126061088
32716,39,2845.9709810102,232.92354134195358,16.50460148351767,64.05720441986928,1.6819806593809896
48980,398,13387.249495552,227.82026330064684,13.905402271563283,1507.6732157748747,2.4962518655379786
18427,1,0,0,0,NA,NA
54580,284,10639.3593590376,230.42691443785498,15.3009856365066,1261.3948391046433,2.441216975343841
15242,9,908.089121,257.3596465555555,11.590859819221535,1.044418886109496e-5,0.23842914398354734
45759,157,7822.0957100243995,265.6671909325336,15.370662302730851,416.30487654365385,2.125330316846417
37895,86,4990.3342030182,230.17096473667496,16.576092814212494,335.62252378177584,2.0688613550581922
19239,12,1239.930341,373.03488503030303,22.994441995074684,0.04583189740244441,0.6802146474856005
49067,176,7390.1831990092,232.6423946333513,14.639114213186701,666.3048166463388,2.2540270266214297
38255,35,2180.079783,221.2818212134454,14.516811971108707,16.584979672080582,1.4205756557530271
9794,5,771.2368819999999,331.626869,15.899365877667243,NA,NA
13064,9,249.87808399999997,57.57309616666666,3.834382622538239,1.529127138594739e-7,0.14062270558451276
50701,547,15925.0018000494,233.97022457106007,13.796466759095283,1782.8063565270759,2.5491067426895078
19774,3,359.8092,239.87279999999998,4.347496437975653,NA,NA
35628,15,1384.208132,229.56785367619048,16.648340891168186,1.4456272603679463,1.0471455251155395
20385,24,1475.37819,320.63665253260865,18.1406540461773,0.8296911458712156,0.9769324983077954
11919,1,0,0,0,NA,NA
27475,14,1089.171656,218.4765574835165,21.255259993321193,0.269836133007836,0.8489605566256044
52229,125,6283.059628012,240.50305304535328,22.323327751570645,914.5625351014022,2.3450476720034086
20381,26,1391.623583,283.7547142246154,15.422730924598552,0.5206331382475624,0.9216509518143019
9899,9,778.92788,193.4669126111111,8.916253244039144,1.2067364069061842e-7,0.13652165736062105
46906,88,4386.9385510124,225.7419578260394,15.056605901361452,147.60099556545742,1.866964933562931
6829,1,0,0,0,NA,NA
15447,10,778.9155089999999,174.93942586666665,9.711669816354693,1.360554727380762e-8,0.10392367640870942
17224,13,1270.973339,365.72692402564104,15.733105917058401,0.05743720651221593,0.6996795226409939
28852,489,13425.3865070212,281.5319396670316,15.602042747290847,1711.9771414759348,2.5362218818325037
9882,7,663.018501,191.3054078095238,9.391708642737228,NA,NA
20427,43,2495.930801,231.5961956854928,13.89792735902539,13.411423598508096,1.3833572801704812
9523,5,239.195858,97.12183279999999,4.180130892305041,NA,NA
19763,5,402.691363,200.93592360000002,12.002907623780743,NA,NA
15931,5,804.8081839999999,444.1587722,13.51005169547341,NA,NA
46801,810,17950.509443061,233.1699055396003,12.503692005444849,1752.883538008664,2.5437189935377895
22544,26,1425.43461,359.9205965076923,19.43079948697302,2.971430622330147,1.1458313472137756
53391,191,7609.634472023,246.35326044162966,17.264298650491057,1234.669773737231,2.4346910093843146
17814,23,1449.3305440000001,212.365743256917,10.368371071442002,0.23491251451415787,0.834378815849044
15665,10,791.354519,177.5441894888889,8.56614592337419,1.4349681892200541e-5,0.24808772935435838
10851,10,250.19139699999997,52.05680784444444,3.1593796995513426,7.026837997324423e-8,0.12759833065597448
53958,92,4151.2125420082,217.94811554508985,23.158583469043936,541.1964092194864,2.196187236813479
21472,12,1363.6227079999999,391.23508227272725,18.255121261340367,0.034086420017815526,0.655499966591546
7741,1,0,0,0,NA,NA
16975,17,1005.757391,205.4163791617647,9.043879908205623,0.007813138247372788,0.5452594342431875
17169,10,912.935755,277.3548458222222,15.45845445024343,2.488853850196615e-5,0.2657663086640532
16119,10,900.863486,235.60621328888888,10.974341551129447,1.800091416359749e-4,0.340339079671413
19697,7,890.9223029999999,310.08588266666663,16.593004186507677,NA,NA
8597,4,657.5998,329.9974198333333,13.653352393816608,NA,NA
23440,43,2786.791033,255.45770365005538,16.00032618810899,29.341525169324733,1.5255812259914836
16672,5,358.35202,164.565729,7.527068239020309,NA,NA
58683,48,1754.4229109999999,182.7792730248227,18.55331049398708,44.69919771516926,1.608005263635363
8887,3,655.326333,436.884222,20.565041778776603,NA,NA
33356,265,10261.0099890302,243.40014380628853,18.021723878742016,2120.3045283326146,2.6049523293097776
21698,5,783.850087,337.7522098,19.849307392419874,NA,NA
16951,11,1215.3762080000001,281.01655807272726,13.329801826089179,0.006033188615463004,0.5279203008618438
40012,30,1877.950169006,221.59353188315862,17.527089915559532,19.29227636411553,1.4476811992047236
29473,45,3187.424395003,253.99677540013334,19.29424524487975,148.44502637898492,1.8682960964483908
7840,4,20.068453,10.879053833333334,2.477968931111155,NA,NA
55429,3,346.430268,230.95351200000002,8.9919325702881,NA,NA
26188,2,247.46847300000002,247.46847300000002,8.913936319295706,NA,NA
22308,6,526.062014,206.76957706666667,10.965365027906538,NA,NA
31388,5,498.930659,220.42698860000002,23.332171776961655,NA,NA
61052,15,1284.236448,210.6874780952381,15.274272141826609,0.5140449439221938,0.9201849723680143
