grid_id,n,pd,mpd,raoq,fd,fdr
52210,147,5883.136802006,225.03641421739596,22.383675597704897,1069.3475029846181,2.3913319008101417
30512,12,915.8132730030001,209.60666027322728,19.965404164943767,0.6947424944787849,0.9554940411383156
16242,73,3733.286637,299.88684028538813,17.98018535374176,202.66743741855217,1.9424417186544414
21250,92,4006.549779,337.84518939345435,21.479143571853104,456.2788609567952,2.1498283891921233
22975,87,4202.95735,384.69851006736167,23.1830958154351,534.3905358948064,2.1927157937760557
7815,8,811.672825,227.89088153571427,11.853138356782056,NA,NA
55968,52,3554.8385190062,241.6350965085341,18.03370720463099,118.49839060167031,1.8164107206808182
13730,12,1100.7185379999999,313.0170685151515,15.52382387114669,0.0134421403855811,0.5835237720085094
9062,4,766.042934,402.29284233333334,14.226096695356611,NA,NA
17116,52,3004.327489,244.76606610407242,16.391902548709474,100.5445337074518,1.7794869525474344
5688,2,14.684863,14.684863,1.160752061113396,NA,NA
54794,44,2004.265841,189.31274430549684,22.103763538276226,66.71349943332372,1.6905449208632424
18518,32,2241.624446,327.41106756653227,16.497150857231063,16.782235620164045,1.4226767258857762
42051,995,22019.7657850802,233.95088406867276,13.54214585502798,3231.9757341217296,2.745892377046287
32683,13,1239.161326,229.29628584615384,24.046536038244586,0.7958308970501716,0.9718575200520847
11987,9,1084.825529,355.0070127222222,16.202263814882613,0.0010835838799589624,0.4259492098478456
55246,47,2843.690686,227.56096826456982,24.204904314781107,199.2211995622421,1.9382819159858096
30907,4,483.12827200000004,243.5322485,17.507607133158793,NA,NA
66085,111,5456.5950205,373.9665947556102,24.737582783857093,1168.6136897327256,2.4180143348999987
41177,1367,26995.5826731456,234.0378436268441,13.566830991812424,4983.394600959789,2.8986158300702654
9058,6,892.9906759999999,410.0025716,17.3184580663181,NA,NA
43870,292,9071.1638115304,225.93498090328217,14.601874670102735,868.8503213434832,2.330065452773549
11598,12,1123.065858,292.0133732272727,13.255351360658493,0.004314955257804026,0.5062581608790359
7248,4,766.042934,402.29284233333334,14.226096795502134,NA,NA
8164,3,14.842176,9.894784000000001,2.3611120068712683,NA,NA
15369,78,3851.786471,337.4442093033633,19.622056304684467,372.89451502815916,2.0962749730036467
23669,36,2183.243487,359.2160532253968,19.418276403137973,34.34610363582629,1.555910761079769
42484,934,21235.2839675742,233.9524183195839,13.472338898049783,3272.566203773056,2.750179592718975
33906,7,781.530043,236.31334790476188,14.78561338979104,NA,NA
11556,15,1241.864429,372.9753626095238,18.106997824050154,0.2963591599127674,0.858968612054234
20007,87,4038.8723649999997,350.0045707730553,19.04757395252753,295.93496761110976,2.036570907408782
27913,13,1349.292495,235.03919043589744,17.746582124054864,0.9965331104779528,0.9995659800752051
12040,14,1115.965237,256.8808397032967,12.388598650916803,0.021377056716488523,0.6183629902955708
26189,12,1286.178492,234.71116213636364,15.644116292995559,0.23332492332338883,0.8336718581361712
27005,8,642.19083,212.86338164285715,17.320831471327367,NA,NA
12487,2,650.100056,650.100056,15.929103066852436,NA,NA
19676,121,5729.933003,355.35038225592285,20.74633757834279,865.3657889597088,2.3288953044106564
17193,25,1808.141278,379.8823593,20.334339996660162,8.231376012149122,1.301469680571007
7213,1,0,0,0,NA,NA
8942,4,892.7083789999999,514.2694783333334,22.7943276325281,NA,NA
23537,171,7394.022491703,344.3382431402759,23.258681529417956,3255.3005418856355,2.748361690786129
8920,2,650.100056,650.100056,9.073415508767788,NA,NA
57815,60,2837.926693,195.21647042824858,20.39321830548801,157.92878570191587,1.8828150539066784
24983,106,6079.319836,292.51425240197665,17.790775913951663,477.8612655586438,2.162283969568647
31354,3,773.834293,515.8895286666667,16.20784047180702,NA,NA
40836,830,20296.539246934,230.3726567956093,13.879019369514198,2871.231084339179,2.705568403082095
15812,81,3927.510506,291.0231168858025,17.715232957165934,246.56859203113953,1.9906376754359725
37029,324,12486.8089230628,234.8731556914208,17.602456875281682,3644.5213876813837,2.7874370154057897
21705,117,5640.075605,312.4615140722075,18.459892690000537,637.308598590839,2.2415256982557894
37280,447,14450.8575605558,235.10423005296784,18.141918536125953,5308.126465040819,2.9215791578130044
43763,1604,28719.5452846386,234.29963700151927,13.238273465776334,4888.989313375304,2.891694347063945
18673,38,2364.316883,290.26765374679945,18.355107690716125,44.96109963580244,1.6091799604816155
18421,19,1372.366604,217.57190164912282,17.32130636412152,5.0517314024838385,1.224418918930774
29245,39,2468.0989350096,223.6005777170915,18.55782462603675,87.64164249688584,1.7491973612256353
39005,924,24230.1354665916,240.56573945568408,16.725549256423346,8870.200270287014,3.1152412020434577
16343,23,1458.177085,284.5762575731225,14.06792531951987,1.2817843588709925,1.0315181428659377
11280,6,811.424027,295.6467414,14.447942335192987,NA,NA
41602,892,20628.2066395816,235.20629879069395,14.659776143723597,5388.7085569786195,2.9270867040359074
31787,2,247.46847400000001,247.46847400000001,9.389210262678548,NA,NA
36516,58,3403.841750009,222.8612589519135,18.075672328624645,156.2691662351719,1.880330375637414
17080,235,8161.6480491,383.6554103379596,21.805492467227072,2662.0957130597135,2.680112092488429
19083,121,4889.903719,352.2260975848485,21.687056941988594,858.9226729502632,2.326720725427036
11290,17,1142.7563949999999,273.6012571617647,11.456610347816925,0.05083678843345476,0.6890841543468027
44214,1301,25326.695210112,232.76170341829788,13.24130938413654,4692.370391641057,2.8768951608663884
6128,1,0,0,0,NA,NA
34796,11,878.116621,215.3834816,18.47848790229272,0.037175429164823866,0.6626466379699467
13059,5,776.145811,332.6086548,13.935100032677216,NA,NA
28792,9,813.109805,221.51039883333334,20.98266932439566,0.0031942915947891287,0.4875810517563172
26667,18,1847.784649,269.80699489542485,18.646877692468106,3.474372163294496,1.1684484104450399
33117,2,247.46847300000002,247.46847300000002,4.262132170654704,NA,NA
19773,3,773.834292,515.889528,18.483254308874336,NA,NA
16953,26,1756.819091,378.27365351692305,16.31755147889745,3.731456372380158,1.1789212503477153
17511,242,8132.9613266,386.434754376544,22.025282673469857,2590.9244025805606,2.67104892321398
13233,28,2249.25818,343.3341806825397,18.704104225116197,12.433687821315058,1.3703294612379038
10625,18,1825.684378,339.07138365359475,19.15353838303123,1.2496086682071665,1.0282453487007663
13604,104,4067.469559,398.0413954727409,22.51212488523027,618.4982764123783,2.2331469982716388
39081,10,916.328418,218.9206965777778,12.278173846525485,7.914758353977102e-4,0.4095479038731439
11999,8,905.5258859999999,332.2695185714286,16.398678667842383,NA,NA
15910,19,1316.289693,297.20859335672515,14.553074989952277,0.3374649880447631,0.8730288391542766
26195,17,2004.7210730000002,279.74236919117646,18.819719076628605,4.171545798027319,1.1954657193438427
26026,199,8909.266005613,268.9460944697109,18.492891106572838,2152.8224149684174,2.6099129712256337
33083,1,0,0,0,NA,NA
45702,415,13766.7224460718,241.58682258424685,16.165793385308003,3027.4063269586213,2.7235405094673286
14079,55,2754.1735,284.79843952861955,18.72801588322708,115.98275442057948,1.8115452111755128
16648,236,8179.5045601,386.3341256519005,22.049046139309407,2643.9293080367206,2.67781906895497
28433,413,14142.4914812944,286.06620392548007,16.017002966569954,2254.7358140369056,2.6250462401389627
8948,4,892.7083789999999,514.2694783333334,22.794327685640273,NA,NA
11505,13,1640.943197,416.997793025641,21.79329004701396,0.20010097578522212,0.8178170316286573
11543,6,1042.6539659999999,474.74833133333334,19.164696370548263,NA,NA
12496,3,765.8856209999999,510.590414,16.63801430173387,NA,NA
5255,1,0,0,0,NA,NA
8290,4,14.96716,7.488968166666668,2.5077642604480412,NA,NA
10219,4,827.656082,492.5853793333333,18.088649765649198,NA,NA
32308,610,18484.5875092734,253.85193154387306,16.1270338394449,4117.831893521987,2.830307202968109
38131,431,14341.5188795534,236.47420621070327,17.629957405839455,4151.672713066769,2.833204276799181
9756,23,1924.757455,358.7881042213439,19.71707469553232,4.4668453394784216,1.2057301322867757
29628,7,759.597514,232.61207238095238,17.495345890132292,NA,NA
58885,25,1725.885279,221.32137358666665,16.286060976128358,9.9178194096734,1.3321466117534237
47662,953,20980.2240105772,234.074431344777,13.494141489248321,3374.759335717147,2.760770787582832
46030,123,5304.3845195192,220.49309457554878,16.15210635749177,444.23829172970414,2.1426537672874804
45494,782,18903.0427045622,235.1621150442137,12.841700829868428,2306.3570980160403,2.6324844764126922
12763,133,4615.861306,397.7056839154705,23.034898344553007,910.107522450139,2.3436167215172254
59578,157,6652.768039002,282.5720507561907,27.597480277122358,3451.0884680842023,2.7684998961863463
42049,1070,23302.3252221692,233.52001865292834,13.626959125316606,3492.3055012776067,2.7726115528255177
12794,24,2136.559319,341.06363900362317,18.32682941599956,5.03836108353259,1.2240133683929773
8982,2,231.57112999999998,231.57112999999998,5.760692882497604,NA,NA
27962,68,4238.6845080032,354.6610590953531,19.84812247742734,206.27400887070095,1.946729291870008
12817,19,1713.9822159999999,399.48312428070176,19.86320824277689,2.1404509463295587,1.0997985934510297
15446,28,1663.378615,322.5484003412698,17.038197445652198,5.4111329026941934,1.234983129906642
29629,9,915.573153,224.19601883333334,15.704966669305485,0.001855646927427979,0.4555771342086478
10193,15,1502.484801,350.60914706666665,19.162846285292325,0.4822468996024473,0.9128694652662006
17364,37,2191.971836,266.75755238738736,14.529791687650357,9.88674029167131,1.3316240823973033
35667,17,1604.803348,265.04812802941177,19.829978882758635,1.769769461684105,1.0739636620628115
37515,429,15388.7013376066,255.33338549459322,16.761516175847238,3131.9034549096627,2.7351178619847416
57421,238,8187.2646500082,255.30652249675364,25.095778005328103,4427.78673555302,2.856099524104656
29289,617,17545.3862716456,274.8237394549061,15.336257206547995,2763.488726101587,2.6926642984362994
9045,7,938.2467859999999,378.0403296190476,15.63689885187248,NA,NA
25280,20,2124.154633,307.5498293526316,22.68315306465253,10.046917492298894,1.3343019000685128
20205,5,909.842468,379.1317542,14.5647628487157,NA,NA
7578,5,894.218095,462.0407544,22.106713553217485,NA,NA
16681,60,3093.258388,264.50187769322037,17.594290971528036,136.34441388494008,1.848543473616298
16362,11,1181.317531,390.62883498181816,14.975507455694855,0.014579787312371952,0.5894797607418887
48215,339,12106.6104085474,231.82851605131734,15.253685327887856,2141.5141521256323,2.608195363804392
9134,12,949.053995,244.97678510606062,10.89614492475084,0.0017641156065147227,0.4527056140438921
11594,8,816.7417899999999,228.97708835714286,9.61496770094449,NA,NA
8097,7,1009.207648,399.40590228571426,17.79177434729394,NA,NA
26202,16,1783.017318,276.73468793333336,17.985105069437534,0.7237072950284821,0.9603850010824297
53718,514,15859.6466010728,231.55449024988712,15.2820954114385,3060.5451792794306,2.7272493653262613
36083,60,3236.734034006,215.00541566291187,18.15237524085462,146.30274356158273,1.8649043363619706
19303,4,481.832643,241.381828,11.478861487537174,NA,NA
18388,96,4866.401622,349.9119331712719,21.58316982094976,825.6345092159225,2.315253127980459
6859,3,14.842176,9.894784000000001,2.3611119867042802,NA,NA
37785,137,6408.3148230182,228.48215053268305,15.916686058755763,628.9476922023022,2.237828579646546
14548,24,1984.877189,308.57377488405797,16.367643554093416,4.9028789409285585,1.2198499037259012
58248,63,2892.342534,204.41453648847926,21.37977517420367,164.57099103324114,1.8925360484252496
34437,251,9981.439026057,238.05350153282072,17.720291320628853,2610.216931207605,2.673527005499048
7367,4,14.96716,7.488968166666668,2.1361513160749293,NA,NA
30541,53,2968.8672200096003,217.65554340239422,19.542117775621243,177.18817792564272,1.9100922512840393
9595,6,239.31967199999997,81.21910286666667,3.8639121705102744,NA,NA
37919,253,10429.7976760418,243.55989807963277,17.325783599533263,2059.325837628882,2.5954677299121536
43970,477,15037.928909707,242.688013035667,16.49216035910294,3434.315780917734,2.766814405535294
36963,24,1749.058919,220.00693426449277,18.9459030321284,6.069040223227326,1.2528238197832737
52860,602,18118.0209940736,239.3799280696858,15.476914995792649,4267.777349269796,2.8429892613864554
24921,31,2886.972362,343.69979508817204,18.305412724436618,39.38638938691358,1.5827716810643426
35227,18,1241.424028,211.71106261437907,18.656933737456672,2.093128359615121,1.0967293924150603
39526,442,14311.8543715468,231.8553952703711,14.887973497475228,2532.9501009123555,2.663503852491839
14970,43,2549.902492,319.2924512026578,18.758413963376523,53.134023434891326,1.6431287244956256
16494,55,2574.013828,369.7897806909091,17.81005568168779,31.746832378109207,1.5406803723577749
60429,85,4040.233692,282.4279214845938,25.37401870304382,781.0931565962917,2.299258782845287
8501,2,650.100056,650.100056,19.180616995924005,NA,NA
35655,25,1739.507503,213.59152873333332,19.26102776035605,15.941231382495621,1.4135632089393728
10612,44,2424.202661,381.8963140454545,20.38643875100809,55.80582331017742,1.653236328455739
17090,121,5048.46908,408.26640301652895,23.44789555639931,995.5444391154953,2.3700503989790147
36955,52,2992.072215006,221.3377605085264,18.803649119378683,91.28844940957954,1.7581340247009165
59993,40,2375.890144,263.27956864615385,21.162817556401194,52.48204541794798,1.6405948506514838
19226,259,8913.123072403,380.8320398337905,22.881624642738856,4477.263590222212,2.8600694753858105
6936,2,14.684863,14.684863,1.680681584010275,NA,NA
37795,233,8740.4829585284,233.28834533752365,16.585826510548888,1464.8688083369243,2.4872809375155516
47481,838,22043.1297412236,261.3788320709371,16.982145881395905,4021.627724369471,2.821955969656419
10901,6,15.192003000000001,5.0753358,1.8920255770872778,NA,NA
18383,123,5585.52427,351.10267033533256,21.24976416328495,1077.5121305963253,2.393606585288679
62594,120,5412.120104,278.25272784243697,25.585942987872716,1461.7191515060797,2.486611810983218
27319,188,8822.215736018,272.92140819537866,18.5680022984296,2197.5192811745283,2.6166256045062917
12662,2,231.57112999999998,231.57112999999998,5.760692886462366,NA,NA
54789,63,2398.31495,189.724743672299,22.517409525337072,200.2707617853813,1.939555421208831
54796,26,1423.658376,201.09818910769232,19.94559836324412,11.463487692584703,1.3564837519789041
28722,8,1266.318099,333.3996828214286,19.371886763121648,NA,NA
50786,40,2545.857437015,226.01298049690385,18.28820121867971,47.275980585971425,1.619310262289322
20408,99,4722.030026,304.13605411956297,17.642717527763477,452.35475082842805,2.1475085148426416
10454,7,239.42070099999998,69.78841980952382,3.391367604277332,NA,NA
23444,239,9765.805257106,329.6286453319232,20.049969085697537,2287.783937286398,2.62982515865133
56311,429,14895.2875530736,239.2676837505773,16.572905363116472,4067.1829492898614,2.8259320406886927
15661,12,1244.915465,376.8498826818182,14.96220443199817,0.034181781722718164,0.6557289185392929
28396,66,4465.4036130032,341.9079618406564,19.146817593407665,198.47073875216157,1.9373677264183267
9419,3,238.91356199999998,159.27570799999998,6.208204942002082,NA,NA
8516,4,892.7083789999999,514.2694783333334,22.794327694214928,NA,NA
